date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Cowpea (Veg),89,Tamil Nadu,33,Theni,624,5000,5000,5000
2025-10-29,Cowpea (Veg),89,Tamil Nadu,33,Theni,624,3933.3333333333335,4700,4700
2025-10-28,Cowpea (Veg),89,Tamil Nadu,33,Theni,624,4050,4200,4200
2025-10-27,Cowpea (Veg),89,Tamil Nadu,33,Theni,624,5500,8000,8000
2025-10-26,Cowpea (Veg),89,Tamil Nadu,33,Theni,624,4800,6500,6500
2025-10-24,Cowpea (Veg),89,Tamil Nadu,33,Theni,624,3750,3750,3750
2025-10-23,Cowpea (Veg),89,Tamil Nadu,33,Theni,624,2666.6666666666665,3333.3333333333335,3333.3333333333335
2025-10-22,Cowpea (Veg),89,Tamil Nadu,33,Theni,624,2750,3500,3500
2025-10-20,Cowpea (Veg),89,Tamil Nadu,33,Theni,624,2350,2500,2500
2025-10-19,Cowpea (Veg),89,Tamil Nadu,33,Theni,624,2466.6666666666665,3300,3300
2025-10-18,Cowpea (Veg),89,Tamil Nadu,33,Theni,624,2750,3500,3500
2025-10-17,Cowpea (Veg),89,Tamil Nadu,33,Theni,624,2333.3333333333335,3000,3000
2025-10-16,Cowpea (Veg),89,Tamil Nadu,33,Theni,624,2975,3475,3475
2025-10-15,Cowpea (Veg),89,Tamil Nadu,33,Theni,624,2433.3333333333335,3100,3100
2025-10-14,Cowpea (Veg),89,Tamil Nadu,33,Theni,624,3766.6666666666665,4433.333333333333,4433.333333333333
2025-10-13,Cowpea (Veg),89,Tamil Nadu,33,Theni,624,2266.6666666666665,2833.3333333333335,2833.3333333333335
2025-10-12,Cowpea (Veg),89,Tamil Nadu,33,Theni,624,2500,3033.3333333333335,3033.3333333333335
2025-10-10,Cowpea (Veg),89,Tamil Nadu,33,Theni,624,2666.6666666666665,2833.3333333333335,2833.3333333333335
2025-10-09,Cowpea (Veg),89,Tamil Nadu,33,Theni,624,3100,3350,3350
2025-10-08,Cowpea (Veg),89,Tamil Nadu,33,Theni,624,2925,3175,3175
2025-10-07,Cowpea (Veg),89,Tamil Nadu,33,Theni,624,2775,3050,3050
2025-10-06,Cowpea (Veg),89,Tamil Nadu,33,Theni,624,2833.3333333333335,3000,3000
2025-10-05,Cowpea (Veg),89,Tamil Nadu,33,Theni,624,2833.3333333333335,3000,3000
2025-10-03,Cowpea (Veg),89,Tamil Nadu,33,Theni,624,2266.6666666666665,2366.6666666666665,2366.6666666666665
2025-10-02,Cowpea (Veg),89,Tamil Nadu,33,Theni,624,2500,2666.6666666666665,2666.6666666666665
2025-09-30,Cowpea (Veg),89,Tamil Nadu,33,Theni,624,2333.3333333333335,3000,3000
2025-09-29,Cowpea (Veg),89,Tamil Nadu,33,Theni,624,2833.3333333333335,3500,3500
2025-09-28,Cowpea (Veg),89,Tamil Nadu,33,Theni,624,2875,3175,3175
2025-09-27,Cowpea (Veg),89,Tamil Nadu,33,Theni,624,2933.3333333333335,3333.3333333333335,3333.3333333333335
2025-09-26,Cowpea (Veg),89,Tamil Nadu,33,Theni,624,2833.3333333333335,3000,3000
2025-09-25,Cowpea (Veg),89,Tamil Nadu,33,Theni,624,2650,2900,2900
2025-09-24,Cowpea (Veg),89,Tamil Nadu,33,Theni,624,2466.6666666666665,2800,2800
2025-09-23,Cowpea (Veg),89,Tamil Nadu,33,Theni,624,2466.6666666666665,2666.6666666666665,2666.6666666666665
2025-09-22,Cowpea (Veg),89,Tamil Nadu,33,Theni,624,2300,2766.6666666666665,2766.6666666666665
2025-09-21,Cowpea (Veg),89,Tamil Nadu,33,Theni,624,2166.6666666666665,2166.6666666666665,2166.6666666666665
2025-09-20,Cowpea (Veg),89,Tamil Nadu,33,Theni,624,2533.3333333333335,2666.6666666666665,2666.6666666666665
2025-09-19,Cowpea (Veg),89,Tamil Nadu,33,Theni,624,2500,3000,3000
2025-09-18,Cowpea (Veg),89,Tamil Nadu,33,Theni,624,2500,3133.3333333333335,3133.3333333333335
2025-09-17,Cowpea (Veg),89,Tamil Nadu,33,Theni,624,2433.3333333333335,3000,3000
2025-09-16,Cowpea (Veg),89,Tamil Nadu,33,Theni,624,2800,3066.6666666666665,3066.6666666666665
2025-09-15,Cowpea (Veg),89,Tamil Nadu,33,Theni,624,2933.3333333333335,3200,3200
2025-09-14,Cowpea (Veg),89,Tamil Nadu,33,Theni,624,2333.3333333333335,2666.6666666666665,2666.6666666666665
2025-09-13,Cowpea (Veg),89,Tamil Nadu,33,Theni,624,3266.6666666666665,3533.3333333333335,3533.3333333333335
2025-09-11,Cowpea (Veg),89,Tamil Nadu,33,Theni,624,2000,2000,2000
2025-09-10,Cowpea (Veg),89,Tamil Nadu,33,Theni,624,2200,2700,2700
2025-09-09,Cowpea (Veg),89,Tamil Nadu,33,Theni,624,2250,2300,2300
2025-09-08,Cowpea (Veg),89,Tamil Nadu,33,Theni,624,1600,2600,2600
2025-09-07,Cowpea (Veg),89,Tamil Nadu,33,Theni,624,2300,3000,3000
2025-09-06,Cowpea (Veg),89,Tamil Nadu,33,Theni,624,2800,3000,3000
2025-09-05,Cowpea (Veg),89,Tamil Nadu,33,Theni,624,1800,2150,2150
2025-09-04,Cowpea (Veg),89,Tamil Nadu,33,Theni,624,3500,5800,5800
2025-09-03,Cowpea (Veg),89,Tamil Nadu,33,Theni,624,5000,5000,5000
2025-09-02,Cowpea (Veg),89,Tamil Nadu,33,Theni,624,4800,5000,5000
2025-09-01,Cowpea (Veg),89,Tamil Nadu,33,Theni,624,3250,4250,4250
2025-08-31,Cowpea (Veg),89,Tamil Nadu,33,Theni,624,2900,3000,3000
2025-08-30,Cowpea (Veg),89,Tamil Nadu,33,Theni,624,2733.3333333333335,2800,2800
2025-08-28,Cowpea (Veg),89,Tamil Nadu,33,Theni,624,2500,5500,5500
2025-08-27,Cowpea (Veg),89,Tamil Nadu,33,Theni,624,2750,2750,2750
2025-08-26,Cowpea (Veg),89,Tamil Nadu,33,Theni,624,3000,3000,3000
2025-08-25,Cowpea (Veg),89,Tamil Nadu,33,Theni,624,3100,3250,3250
2025-08-24,Cowpea (Veg),89,Tamil Nadu,33,Theni,624,4000,5400,5400
2025-08-23,Cowpea (Veg),89,Tamil Nadu,33,Theni,624,4000,5800,5800
2025-08-22,Cowpea (Veg),89,Tamil Nadu,33,Theni,624,4000,4250,4250
2025-08-21,Cowpea (Veg),89,Tamil Nadu,33,Theni,624,3333.3333333333335,3666.6666666666665,3666.6666666666665
2025-08-20,Cowpea (Veg),89,Tamil Nadu,33,Theni,624,5000,6000,6000
2025-08-19,Cowpea (Veg),89,Tamil Nadu,33,Theni,624,3700,3833.3333333333335,3833.3333333333335
2025-08-18,Cowpea (Veg),89,Tamil Nadu,33,Theni,624,2500,4500,4500
2025-08-17,Cowpea (Veg),89,Tamil Nadu,33,Theni,624,2500,4500,4500
2025-08-16,Cowpea (Veg),89,Tamil Nadu,33,Theni,624,2500,4500,4500
2025-08-15,Cowpea (Veg),89,Tamil Nadu,33,Theni,624,3250,3350,3350
2025-08-13,Cowpea (Veg),89,Tamil Nadu,33,Theni,624,4000,4650,4650
2025-08-12,Cowpea (Veg),89,Tamil Nadu,33,Theni,624,3900,4500,4500
2025-08-11,Cowpea (Veg),89,Tamil Nadu,33,Theni,624,3500,4250,4250
2025-08-10,Cowpea (Veg),89,Tamil Nadu,33,Theni,624,3500,5500,5500
2025-08-07,Cowpea (Veg),89,Tamil Nadu,33,Theni,624,3600,3850,3850
2025-08-06,Cowpea (Veg),89,Tamil Nadu,33,Theni,624,3250,3750,3750
2025-08-05,Cowpea (Veg),89,Tamil Nadu,33,Theni,624,3750,4500,4500
2025-08-04,Cowpea (Veg),89,Tamil Nadu,33,Theni,624,4500,5000,5000
2025-08-03,Cowpea (Veg),89,Tamil Nadu,33,Theni,624,4000,4500,4500
2025-08-02,Cowpea (Veg),89,Tamil Nadu,33,Theni,624,3800,5050,5050
