date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-03-15,Tomato,78,Bihar,10,Araria,209,1000,1150,1100
2023-03-05,Tomato,78,Bihar,10,Araria,209,1200,1350,1300
2023-03-04,Tomato,78,Bihar,10,Araria,209,1200,1500,1400
2023-03-03,Tomato,78,Bihar,10,Araria,209,1500,1650,1600
2023-03-02,Tomato,78,Bihar,10,Araria,209,1400,1600,1500
2023-03-01,Tomato,78,Bihar,10,Araria,209,1300,1500,1400
2023-02-28,Tomato,78,Bihar,10,Araria,209,900,1100,1000
2023-02-25,Tomato,78,Bihar,10,Araria,209,900,1100,1000
2023-02-24,Tomato,78,Bihar,10,Araria,209,800,1000,900
2023-02-23,Tomato,78,Bihar,10,Araria,209,1000,1200,1100
2023-02-22,Tomato,78,Bihar,10,Araria,209,800,1000,900
2023-02-21,Tomato,78,Bihar,10,Araria,209,1000,1100,1050
2023-02-20,Tomato,78,Bihar,10,Araria,209,800,1000,900
2023-02-18,Tomato,78,Bihar,10,Araria,209,900,1100,1000
2023-02-17,Tomato,78,Bihar,10,Araria,209,800,1000,900
2023-02-16,Tomato,78,Bihar,10,Araria,209,1000,1200,1100
2023-02-15,Tomato,78,Bihar,10,Araria,209,1200,1400,1300
2023-02-14,Tomato,78,Bihar,10,Araria,209,1000,1400,1200
2023-02-13,Tomato,78,Bihar,10,Araria,209,1200,1400,1300
2023-02-11,Tomato,78,Bihar,10,Araria,209,1000,1200,1100
2023-02-10,Tomato,78,Bihar,10,Araria,209,1500,1700,1600
2023-02-09,Tomato,78,Bihar,10,Araria,209,1600,1800,1700
2023-02-08,Tomato,78,Bihar,10,Araria,209,1800,1900,1850
2023-02-07,Tomato,78,Bihar,10,Araria,209,1000,1400,1200
2023-02-06,Tomato,78,Bihar,10,Araria,209,1400,1700,1500
2023-02-05,Tomato,78,Bihar,10,Araria,209,1200,1400,1300
2023-02-04,Tomato,78,Bihar,10,Araria,209,1000,1400,1200
2023-02-03,Tomato,78,Bihar,10,Araria,209,1000,1200,1100
2023-02-02,Tomato,78,Bihar,10,Araria,209,1200,1400,1300
2023-02-01,Tomato,78,Bihar,10,Araria,209,1000,1400,1200
2023-01-31,Tomato,78,Bihar,10,Araria,209,1700,1900,1800
2023-01-30,Tomato,78,Bihar,10,Araria,209,1000,1200,1100
