date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-28,Pomegranate,190,Madhya Pradesh,23,Harda,448,3300,3500,3400
2025-10-27,Pomegranate,190,Madhya Pradesh,23,Harda,448,3500,4000,3800
2025-10-26,Pomegranate,190,Madhya Pradesh,23,Harda,448,2400,3000,2800
2025-10-25,Pomegranate,190,Madhya Pradesh,23,Harda,448,3500,4000,3800
2025-10-24,Pomegranate,190,Madhya Pradesh,23,Harda,448,3400,3600,3500
2025-10-23,Pomegranate,190,Madhya Pradesh,23,Harda,448,4000,5000,4500
2025-10-22,Pomegranate,190,Madhya Pradesh,23,Harda,448,3000,3500,3200
2025-10-21,Pomegranate,190,Madhya Pradesh,23,Harda,448,3200,3500,3400
2025-10-17,Pomegranate,190,Madhya Pradesh,23,Harda,448,4000,5000,4500
2025-10-15,Pomegranate,190,Madhya Pradesh,23,Harda,448,3200,3600,3400
2025-10-14,Pomegranate,190,Madhya Pradesh,23,Harda,448,3200,3600,3400
2025-10-13,Pomegranate,190,Madhya Pradesh,23,Harda,448,3500,4000,3800
2025-10-10,Pomegranate,190,Madhya Pradesh,23,Harda,448,3000,4000,3500
2025-10-09,Pomegranate,190,Madhya Pradesh,23,Harda,448,3200,3500,3400
2025-10-08,Pomegranate,190,Madhya Pradesh,23,Harda,448,3300,3500,3400
2025-10-07,Pomegranate,190,Madhya Pradesh,23,Harda,448,4000,4200,4100
2025-10-06,Pomegranate,190,Madhya Pradesh,23,Harda,448,2400,3600,3000
2025-10-05,Pomegranate,190,Madhya Pradesh,23,Harda,448,2800,3000,2900
2025-10-04,Pomegranate,190,Madhya Pradesh,23,Harda,448,3000,3500,3200
2025-10-03,Pomegranate,190,Madhya Pradesh,23,Harda,448,3000,3400,3200
2025-09-30,Pomegranate,190,Madhya Pradesh,23,Harda,448,3200,3800,3500
2025-09-24,Pomegranate,190,Madhya Pradesh,23,Harda,448,4300,4500,4400
2025-09-23,Pomegranate,190,Madhya Pradesh,23,Harda,448,3500,4000,3600
2025-09-22,Pomegranate,190,Madhya Pradesh,23,Harda,448,4000,4400,4200
2025-09-21,Pomegranate,190,Madhya Pradesh,23,Harda,448,4000,4200,4100
2025-09-20,Pomegranate,190,Madhya Pradesh,23,Harda,448,3900,4800,4500
2025-09-19,Pomegranate,190,Madhya Pradesh,23,Harda,448,3300,3500,3400
2025-09-18,Pomegranate,190,Madhya Pradesh,23,Harda,448,4000,4300,4200
2025-09-17,Pomegranate,190,Madhya Pradesh,23,Harda,448,3500,4000,3800
2025-09-15,Pomegranate,190,Madhya Pradesh,23,Harda,448,3000,3400,3200
2025-09-14,Pomegranate,190,Madhya Pradesh,23,Harda,448,3200,3500,3400
2025-09-13,Pomegranate,190,Madhya Pradesh,23,Harda,448,2300,2500,2400
2025-09-12,Pomegranate,190,Madhya Pradesh,23,Harda,448,3200,3500,3400
2025-09-11,Pomegranate,190,Madhya Pradesh,23,Harda,448,4000,4200,4100
2025-09-10,Pomegranate,190,Madhya Pradesh,23,Harda,448,3000,3400,3200
2025-09-09,Pomegranate,190,Madhya Pradesh,23,Harda,448,3200,3500,3400
2025-09-08,Pomegranate,190,Madhya Pradesh,23,Harda,448,3800,4000,3900
2025-09-07,Pomegranate,190,Madhya Pradesh,23,Harda,448,3800,4000,3900
