date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-10-26,Ginger (Green),103,Nagaland,13,Tuensang,267,7600,7900,7700
2023-10-19,Ginger (Green),103,Nagaland,13,Tuensang,267,8600,8900,8700
2023-10-18,Ginger (Green),103,Nagaland,13,Tuensang,267,7300,7600,7400
2023-10-17,Ginger (Green),103,Nagaland,13,Tuensang,267,6800,7100,6900
2023-10-16,Ginger (Green),103,Nagaland,13,Tuensang,267,8100,8400,8200
2023-10-13,Ginger (Green),103,Nagaland,13,Tuensang,267,6900,7200,7000
2023-10-11,Ginger (Green),103,Nagaland,13,Tuensang,267,7100,7400,7200
2023-10-09,Ginger (Green),103,Nagaland,13,Tuensang,267,8900,9200,9000
2023-10-05,Ginger (Green),103,Nagaland,13,Tuensang,267,8700,9000,8800
2023-10-04,Ginger (Green),103,Nagaland,13,Tuensang,267,7200,7500,7300
2023-09-29,Ginger (Green),103,Nagaland,13,Tuensang,267,7600,7900,7700
2023-09-28,Ginger (Green),103,Nagaland,13,Tuensang,267,5800,6100,5900
2023-09-25,Ginger (Green),103,Nagaland,13,Tuensang,267,7200,7500,7300
2023-09-20,Ginger (Green),103,Nagaland,13,Tuensang,267,8200,8500,8300
2023-09-15,Ginger (Green),103,Nagaland,13,Tuensang,267,8700,9000,8800
2023-09-14,Ginger (Green),103,Nagaland,13,Tuensang,267,8100,8400,8200
2023-09-12,Ginger (Green),103,Nagaland,13,Tuensang,267,7600,7900,7700
2023-09-11,Ginger (Green),103,Nagaland,13,Tuensang,267,9600,9900,9700
2023-09-08,Ginger (Green),103,Nagaland,13,Tuensang,267,9000,9300,9100
2023-09-07,Ginger (Green),103,Nagaland,13,Tuensang,267,7000,7300,7100
2023-09-06,Ginger (Green),103,Nagaland,13,Tuensang,267,7500,7800,7600
2023-09-05,Ginger (Green),103,Nagaland,13,Tuensang,267,8700,9000,8800
2023-09-04,Ginger (Green),103,Nagaland,13,Tuensang,267,7100,7400,7200
2023-09-01,Ginger (Green),103,Nagaland,13,Tuensang,267,8300,8600,8400
2023-08-31,Ginger (Green),103,Nagaland,13,Tuensang,267,8100,8400,8200
2023-08-30,Ginger (Green),103,Nagaland,13,Tuensang,267,8700,9000,8800
2023-08-29,Ginger (Green),103,Nagaland,13,Tuensang,267,9700,10000,9800
2022-12-19,Ginger (Green),103,Nagaland,13,Tuensang,267,3000,3300,3100
2022-12-12,Ginger (Green),103,Nagaland,13,Tuensang,267,3000,3800,3500
2022-12-05,Ginger (Green),103,Nagaland,13,Tuensang,267,3400,3700,3500
2022-11-28,Ginger (Green),103,Nagaland,13,Tuensang,267,2900,3200,3000
2022-11-21,Ginger (Green),103,Nagaland,13,Tuensang,267,3000,3300,3100
2022-11-14,Ginger (Green),103,Nagaland,13,Tuensang,267,3000,3300,3100
2022-11-07,Ginger (Green),103,Nagaland,13,Tuensang,267,3200,3500,3300
2022-10-10,Ginger (Green),103,Nagaland,13,Tuensang,267,2000,2300,2100
2022-09-26,Ginger (Green),103,Nagaland,13,Tuensang,267,5100,5400,5200
2022-09-05,Ginger (Green),103,Nagaland,13,Tuensang,267,5200,5500,5300
2022-08-29,Ginger (Green),103,Nagaland,13,Tuensang,267,5000,5300,5100
2022-07-11,Ginger (Green),103,Nagaland,13,Tuensang,267,4700,5000,4800
2022-07-04,Ginger (Green),103,Nagaland,13,Tuensang,267,4500,4800,4600
