date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-18,Capsicum,164,Madhya Pradesh,23,Singrauli,463,2800,2800,2800
2025-05-28,Capsicum,164,Madhya Pradesh,23,Singrauli,463,1600,1600,1600
2025-05-15,Capsicum,164,Madhya Pradesh,23,Singrauli,463,1950,1950,1950
2025-04-23,Capsicum,164,Madhya Pradesh,23,Singrauli,463,3000,3000,3000
2025-03-19,Capsicum,164,Madhya Pradesh,23,Singrauli,463,3000,3000,3000
2025-03-16,Capsicum,164,Madhya Pradesh,23,Singrauli,463,3000,3000,3000
2025-03-09,Capsicum,164,Madhya Pradesh,23,Singrauli,463,2500,2500,2500
2025-03-02,Capsicum,164,Madhya Pradesh,23,Singrauli,463,2000,2000,2000
2024-11-25,Capsicum,164,Madhya Pradesh,23,Singrauli,463,2500,2500,2500
2023-12-03,Capsicum,164,Madhya Pradesh,23,Singrauli,463,3000,3000,3000
2023-12-01,Capsicum,164,Madhya Pradesh,23,Singrauli,463,2200,2200,2200
2023-11-30,Capsicum,164,Madhya Pradesh,23,Singrauli,463,2500,2500,2500
2023-11-23,Capsicum,164,Madhya Pradesh,23,Singrauli,463,2000,2000,2000
2023-11-19,Capsicum,164,Madhya Pradesh,23,Singrauli,463,2300,2300,2300
2023-11-10,Capsicum,164,Madhya Pradesh,23,Singrauli,463,1500,1500,1500
2023-08-30,Capsicum,164,Madhya Pradesh,23,Singrauli,463,4000,4000,4000
2023-07-27,Capsicum,164,Madhya Pradesh,23,Singrauli,463,4000,4000,4000
2023-07-26,Capsicum,164,Madhya Pradesh,23,Singrauli,463,4000,4000,4000
2023-07-24,Capsicum,164,Madhya Pradesh,23,Singrauli,463,4000,4000,4000
2023-07-23,Capsicum,164,Madhya Pradesh,23,Singrauli,463,4000,4000,4000
2023-07-22,Capsicum,164,Madhya Pradesh,23,Singrauli,463,4000,4000,4000
2023-07-21,Capsicum,164,Madhya Pradesh,23,Singrauli,463,4000,4000,4000
2023-07-20,Capsicum,164,Madhya Pradesh,23,Singrauli,463,4000,4000,4000
2023-07-18,Capsicum,164,Madhya Pradesh,23,Singrauli,463,4000,4000,4000
2023-07-15,Capsicum,164,Madhya Pradesh,23,Singrauli,463,4000,4000,4000
2023-07-07,Capsicum,164,Madhya Pradesh,23,Singrauli,463,3000,3000,3000
2023-06-20,Capsicum,164,Madhya Pradesh,23,Singrauli,463,2000,2000,2000
2023-06-07,Capsicum,164,Madhya Pradesh,23,Singrauli,463,2000,2000,2000
2023-06-06,Capsicum,164,Madhya Pradesh,23,Singrauli,463,2000,2000,2000
2023-06-03,Capsicum,164,Madhya Pradesh,23,Singrauli,463,2000,2000,2000
2023-05-29,Capsicum,164,Madhya Pradesh,23,Singrauli,463,2000,2000,2000
2023-05-24,Capsicum,164,Madhya Pradesh,23,Singrauli,463,2200,2200,2200
2023-05-22,Capsicum,164,Madhya Pradesh,23,Singrauli,463,2500,2500,2500
2023-05-20,Capsicum,164,Madhya Pradesh,23,Singrauli,463,2500,2500,2500
2023-05-19,Capsicum,164,Madhya Pradesh,23,Singrauli,463,1500,1500,1500
2023-05-13,Capsicum,164,Madhya Pradesh,23,Singrauli,463,2000,2000,2000
2023-04-15,Capsicum,164,Madhya Pradesh,23,Singrauli,463,2000,2000,2000
2023-04-11,Capsicum,164,Madhya Pradesh,23,Singrauli,463,2000,2000,2000
2023-04-10,Capsicum,164,Madhya Pradesh,23,Singrauli,463,2000,2000,2000
2023-04-09,Capsicum,164,Madhya Pradesh,23,Singrauli,463,2500,2500,2500
2023-04-07,Capsicum,164,Madhya Pradesh,23,Singrauli,463,3000,3000,3000
2023-03-29,Capsicum,164,Madhya Pradesh,23,Singrauli,463,1500,1500,1500
2023-03-01,Capsicum,164,Madhya Pradesh,23,Singrauli,463,2000,2000,2000
2023-02-23,Capsicum,164,Madhya Pradesh,23,Singrauli,463,2000,2000,2000
2022-11-20,Capsicum,164,Madhya Pradesh,23,Singrauli,463,1500,1500,1500
2022-10-20,Capsicum,164,Madhya Pradesh,23,Singrauli,463,2100,2100,2100
2022-10-13,Capsicum,164,Madhya Pradesh,23,Singrauli,463,2000,2000,2000
2022-10-11,Capsicum,164,Madhya Pradesh,23,Singrauli,463,2000,2000,2000
2022-09-29,Capsicum,164,Madhya Pradesh,23,Singrauli,463,1600,1600,1600
2022-09-27,Capsicum,164,Madhya Pradesh,23,Singrauli,463,2000,2000,2000
2022-08-04,Capsicum,164,Madhya Pradesh,23,Singrauli,463,2000,2000,2000
2022-06-25,Capsicum,164,Madhya Pradesh,23,Singrauli,463,2000,2000,2000
2022-06-18,Capsicum,164,Madhya Pradesh,23,Singrauli,463,2000,2000,2000
2022-05-31,Capsicum,164,Madhya Pradesh,23,Singrauli,463,1500,1500,1500
2022-05-28,Capsicum,164,Madhya Pradesh,23,Singrauli,463,2000,2000,2000
2022-05-25,Capsicum,164,Madhya Pradesh,23,Singrauli,463,2000,2000,2000
2022-05-16,Capsicum,164,Madhya Pradesh,23,Singrauli,463,1000,1000,1000
2022-05-11,Capsicum,164,Madhya Pradesh,23,Singrauli,463,1200,1200,1200
2022-05-10,Capsicum,164,Madhya Pradesh,23,Singrauli,463,1200,1200,1200
2022-04-26,Capsicum,164,Madhya Pradesh,23,Singrauli,463,1300,1300,1300
2022-04-25,Capsicum,164,Madhya Pradesh,23,Singrauli,463,1400,1400,1400
2022-04-22,Capsicum,164,Madhya Pradesh,23,Singrauli,463,1500,1500,1500
2022-04-21,Capsicum,164,Madhya Pradesh,23,Singrauli,463,1200,1200,1200
2022-04-20,Capsicum,164,Madhya Pradesh,23,Singrauli,463,1200,1500,1500
2022-04-18,Capsicum,164,Madhya Pradesh,23,Singrauli,463,1500,1500,1500
2022-04-12,Capsicum,164,Madhya Pradesh,23,Singrauli,463,1500,1500,1500
2022-03-31,Capsicum,164,Madhya Pradesh,23,Singrauli,463,2000,2000,2000
2022-03-29,Capsicum,164,Madhya Pradesh,23,Singrauli,463,800,800,800
2022-03-28,Capsicum,164,Madhya Pradesh,23,Singrauli,463,800,800,800
2022-03-25,Capsicum,164,Madhya Pradesh,23,Singrauli,463,3000,3000,3000
2022-03-24,Capsicum,164,Madhya Pradesh,23,Singrauli,463,1500,3000,2000
