date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-06,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Bhandara,506,5300,5300,5300
2025-09-28,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Bhandara,506,5451,5451,5451
2025-09-15,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Bhandara,506,4500,4500,4500
2025-09-08,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Bhandara,506,4560,4560,4560
2025-08-14,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Bhandara,506,5650,5650,5650
2025-08-11,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Bhandara,506,6311,6311,6311
2025-08-10,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Bhandara,506,5500,5500,5500
2025-08-08,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Bhandara,506,5900,5900,5900
2025-08-04,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Bhandara,506,5400,5400,5400
2025-08-01,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Bhandara,506,5800,5800,5800
2025-07-30,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Bhandara,506,6000,6000,6000
2025-07-10,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Bhandara,506,5300,5300,5300
2025-07-06,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Bhandara,506,5625,5625,5625
2025-07-05,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Bhandara,506,5315,5365,5330
2025-07-04,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Bhandara,506,5500,5500,5500
2025-07-03,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Bhandara,506,5300,5500,5400
2025-06-30,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Bhandara,506,5400,5400,5400
2025-06-29,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Bhandara,506,5750,5750,5750
2025-06-28,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Bhandara,506,5351,5351,5351
2025-06-23,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Bhandara,506,5505,5505,5505
2025-06-22,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Bhandara,506,5579,5579,5579
2025-06-21,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Bhandara,506,5940,5940,5940
2025-06-20,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Bhandara,506,5400,5400,5400
2025-06-17,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Bhandara,506,5400,5400,5400
2025-06-16,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Bhandara,506,5300,5300,5300
2025-06-14,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Bhandara,506,5250,5250,5250
2025-06-13,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Bhandara,506,5400,5400,5400
2025-06-12,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Bhandara,506,5400,5400,5400
2025-06-10,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Bhandara,506,5400,5400,5400
2025-06-06,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Bhandara,506,5400,5400,5400
2025-06-05,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Bhandara,506,5400,5400,5400
2025-06-02,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Bhandara,506,5400,5400,5400
2025-05-31,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Bhandara,506,5445,5445,5445
2025-05-30,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Bhandara,506,5400,5400,5400
2025-05-27,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Bhandara,506,5500,5500,5500
2025-05-26,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Bhandara,506,5400,5500,5460
2025-05-24,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Bhandara,506,5400,5400,5400
2025-05-22,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Bhandara,506,5500,5500,5500
2025-05-19,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Bhandara,506,5400,5500,5450
2025-05-17,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Bhandara,506,5133.333333333333,5266.666666666667,5166.666666666667
2025-05-16,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Bhandara,506,5500,5500,5500
2025-05-13,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Bhandara,506,5400,5500,5460
2025-05-10,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Bhandara,506,5750,5750,5750
2025-05-09,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Bhandara,506,5500,5500,5500
2025-05-08,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Bhandara,506,5500,5500,5500
2025-05-05,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Bhandara,506,5750,5750,5750
2025-05-03,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Bhandara,506,5500,5500,5500
2025-04-29,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Bhandara,506,5500,5700,5600
2025-04-28,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Bhandara,506,5500,5650,5600
2025-04-26,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Bhandara,506,5470,5575,5515
2025-04-25,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Bhandara,506,5600,5600,5600
2025-04-24,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Bhandara,506,5400,5400,5400
2025-04-23,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Bhandara,506,5631,5631,5631
2025-04-22,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Bhandara,506,5500,5700,5600
2025-04-21,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Bhandara,506,5500,5500,5500
