date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-06-29,Snake gourd,156,Punjab,3,Firozpur,43,500,600,550
2019-06-27,Snake gourd,156,Punjab,3,Firozpur,43,500,600,550
2019-06-22,Snake gourd,156,Punjab,3,Firozpur,43,500,600,550
2019-06-17,Snake gourd,156,Punjab,3,Firozpur,43,500,600,550
2019-06-15,Snake gourd,156,Punjab,3,Firozpur,43,500,600,550
2019-06-09,Snake gourd,156,Punjab,3,Firozpur,43,500,600,550
2019-06-06,Snake gourd,156,Punjab,3,Firozpur,43,500,600,550
2019-06-03,Snake gourd,156,Punjab,3,Firozpur,43,500,600,550
2019-06-01,Snake gourd,156,Punjab,3,Firozpur,43,500,600,550
2019-05-31,Snake gourd,156,Punjab,3,Firozpur,43,500,600,550
2019-05-30,Snake gourd,156,Punjab,3,Firozpur,43,500,600,550
2019-05-29,Snake gourd,156,Punjab,3,Firozpur,43,500,600,550
2019-05-28,Snake gourd,156,Punjab,3,Firozpur,43,500,600,550
2019-05-27,Snake gourd,156,Punjab,3,Firozpur,43,500,600,550
2019-05-26,Snake gourd,156,Punjab,3,Firozpur,43,500,600,550
2018-06-28,Snake gourd,156,Punjab,3,Firozpur,43,600,800,700
2018-06-27,Snake gourd,156,Punjab,3,Firozpur,43,1800,2000,1900
2018-05-23,Snake gourd,156,Punjab,3,Firozpur,43,600,700,650
2018-05-22,Snake gourd,156,Punjab,3,Firozpur,43,600,700,650
2018-05-21,Snake gourd,156,Punjab,3,Firozpur,43,600,700,650
2018-05-18,Snake gourd,156,Punjab,3,Firozpur,43,600,700,650
2018-05-15,Snake gourd,156,Punjab,3,Firozpur,43,600,700,650
2018-05-14,Snake gourd,156,Punjab,3,Firozpur,43,600,700,650
2018-05-08,Snake gourd,156,Punjab,3,Firozpur,43,700,800,750
2018-05-07,Snake gourd,156,Punjab,3,Firozpur,43,600,800,700
2018-05-05,Snake gourd,156,Punjab,3,Firozpur,43,600,800,700
2018-05-04,Snake gourd,156,Punjab,3,Firozpur,43,600,800,700
2017-06-28,Snake gourd,156,Punjab,3,Firozpur,43,1100,1300,1200
2017-06-25,Snake gourd,156,Punjab,3,Firozpur,43,1100,1300,1200
2017-06-20,Snake gourd,156,Punjab,3,Firozpur,43,1200,1400,1300
2017-06-17,Snake gourd,156,Punjab,3,Firozpur,43,1200,1400,1300
2017-06-14,Snake gourd,156,Punjab,3,Firozpur,43,1200,1400,1300
2017-06-11,Snake gourd,156,Punjab,3,Firozpur,43,1200,1400,1300
2017-06-09,Snake gourd,156,Punjab,3,Firozpur,43,1200,1400,1300
2017-06-07,Snake gourd,156,Punjab,3,Firozpur,43,1200,1400,1300
2017-06-04,Snake gourd,156,Punjab,3,Firozpur,43,1200,1400,1300
2017-05-31,Snake gourd,156,Punjab,3,Firozpur,43,700,780,750
2017-05-27,Snake gourd,156,Punjab,3,Firozpur,43,700,780,750
2017-05-24,Snake gourd,156,Punjab,3,Firozpur,43,700,780,750
2017-05-21,Snake gourd,156,Punjab,3,Firozpur,43,800,850,820
2017-05-18,Snake gourd,156,Punjab,3,Firozpur,43,800,850,820
2017-05-15,Snake gourd,156,Punjab,3,Firozpur,43,800,850,820
2017-05-12,Snake gourd,156,Punjab,3,Firozpur,43,800,850,820
2017-05-10,Snake gourd,156,Punjab,3,Firozpur,43,800,850,820
2017-05-04,Snake gourd,156,Punjab,3,Firozpur,43,800,900,850
2017-05-01,Snake gourd,156,Punjab,3,Firozpur,43,800,850,820
2016-10-10,Snake gourd,156,Punjab,3,Firozpur,43,1250,1320,1300
2016-06-29,Snake gourd,156,Punjab,3,Firozpur,43,750,800,780
2016-06-24,Snake gourd,156,Punjab,3,Firozpur,43,750,800,780
2016-06-22,Snake gourd,156,Punjab,3,Firozpur,43,750,800,780
2016-06-19,Snake gourd,156,Punjab,3,Firozpur,43,700,800,750
2016-06-17,Snake gourd,156,Punjab,3,Firozpur,43,750,800,780
2016-06-11,Snake gourd,156,Punjab,3,Firozpur,43,700,780,720
2016-06-07,Snake gourd,156,Punjab,3,Firozpur,43,700,800,750
2016-05-29,Snake gourd,156,Punjab,3,Firozpur,43,1100,1150,1120
2016-05-26,Snake gourd,156,Punjab,3,Firozpur,43,1100,1150,1120
2016-05-18,Snake gourd,156,Punjab,3,Firozpur,43,1000,1100,1050
2016-05-16,Snake gourd,156,Punjab,3,Firozpur,43,1100,1250,1200
2016-05-12,Snake gourd,156,Punjab,3,Firozpur,43,1100,1150,1120
2016-05-10,Snake gourd,156,Punjab,3,Firozpur,43,1100,1200,1120
2016-05-07,Snake gourd,156,Punjab,3,Firozpur,43,700,750,720
2016-05-04,Snake gourd,156,Punjab,3,Firozpur,43,1100,1150,1120
2016-05-01,Snake gourd,156,Punjab,3,Firozpur,43,1100,1150,1120
2016-04-30,Snake gourd,156,Punjab,3,Firozpur,43,1500,1600,1550
2016-04-28,Snake gourd,156,Punjab,3,Firozpur,43,1550,1650,1600
2016-04-26,Snake gourd,156,Punjab,3,Firozpur,43,1500,1600,1550
2016-04-24,Snake gourd,156,Punjab,3,Firozpur,43,2000,2200,2100
2016-04-22,Snake gourd,156,Punjab,3,Firozpur,43,2000,2200,2100
