date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-04-24,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jalaun,165,2125,2200,2150
2023-01-20,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jalaun,165,2700,2850,2800
2022-09-30,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jalaun,165,4000,4200,4100
2022-06-03,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jalaun,165,4150,4250,4200
2022-06-02,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jalaun,165,4100,4300,4200
2022-04-16,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jalaun,165,4795,4805,4800
2022-03-29,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jalaun,165,4600,5000,4800
2022-01-07,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jalaun,165,1800,1900,1850
2021-03-24,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jalaun,165,4300,4800,4600
2019-10-15,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jalaun,165,4500,4520,4510
2019-10-14,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jalaun,165,4580,4600,4585
2019-09-06,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jalaun,165,4485,4500,4495
2019-08-16,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jalaun,165,7000,7500,7200
2019-08-09,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jalaun,165,4680,4700,4690
2019-08-03,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jalaun,165,3880,3900,3890
2019-06-12,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jalaun,165,1550,1600,1575
2019-05-24,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jalaun,165,5380,5400,5390
2019-05-21,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jalaun,165,5485,5500,5495
2019-03-28,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jalaun,165,1800,1860,1830
2019-03-04,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jalaun,165,1900,1940,1920
2019-03-01,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jalaun,165,4310,4330,4320
2019-02-21,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jalaun,165,4300,4330,4320
