date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-08-22,Capsicum,164,Gujarat,24,Rajkot,476,4500,5000,4750
2024-08-20,Capsicum,164,Gujarat,24,Rajkot,476,4000,5000,4500
2024-08-19,Capsicum,164,Gujarat,24,Rajkot,476,4000,5000,4500
2024-08-18,Capsicum,164,Gujarat,24,Rajkot,476,4000,5000,4500
2024-08-14,Capsicum,164,Gujarat,24,Rajkot,476,4000,5000,4500
2024-08-12,Capsicum,164,Gujarat,24,Rajkot,476,2500,3500,3000
2024-08-11,Capsicum,164,Gujarat,24,Rajkot,476,2500,3500,3000
2024-08-10,Capsicum,164,Gujarat,24,Rajkot,476,4500,5500,5000
2024-08-09,Capsicum,164,Gujarat,24,Rajkot,476,4500,5500,5000
2024-08-08,Capsicum,164,Gujarat,24,Rajkot,476,5000,6000,5500
2024-08-07,Capsicum,164,Gujarat,24,Rajkot,476,5000,6000,5500
2024-08-06,Capsicum,164,Gujarat,24,Rajkot,476,5000,6000,5500
2024-08-05,Capsicum,164,Gujarat,24,Rajkot,476,5000,6000,5500
2024-08-04,Capsicum,164,Gujarat,24,Rajkot,476,5000,6000,5500
2024-07-31,Capsicum,164,Gujarat,24,Rajkot,476,4500,5500,5000
2024-07-30,Capsicum,164,Gujarat,24,Rajkot,476,5000,6000,5500
2024-07-29,Capsicum,164,Gujarat,24,Rajkot,476,4500,5500,5000
2024-07-28,Capsicum,164,Gujarat,24,Rajkot,476,4000,5000,4500
2024-07-27,Capsicum,164,Gujarat,24,Rajkot,476,4000,5000,4500
2024-07-26,Capsicum,164,Gujarat,24,Rajkot,476,4000,5000,4500
2024-07-25,Capsicum,164,Gujarat,24,Rajkot,476,4000,5000,4500
2024-07-24,Capsicum,164,Gujarat,24,Rajkot,476,4000,5500,5000
2024-07-23,Capsicum,164,Gujarat,24,Rajkot,476,5000,6000,5500
2024-07-22,Capsicum,164,Gujarat,24,Rajkot,476,4000,5000,4500
2024-07-21,Capsicum,164,Gujarat,24,Rajkot,476,7000,8000,7500
2024-07-20,Capsicum,164,Gujarat,24,Rajkot,476,7000,8000,7500
2024-07-19,Capsicum,164,Gujarat,24,Rajkot,476,7000,8000,7500
2024-07-18,Capsicum,164,Gujarat,24,Rajkot,476,7000,8000,7500
2024-07-16,Capsicum,164,Gujarat,24,Rajkot,476,7000,8000,7500
2024-07-15,Capsicum,164,Gujarat,24,Rajkot,476,7000,8000,7500
2024-07-14,Capsicum,164,Gujarat,24,Rajkot,476,7000,8000,7500
2024-07-13,Capsicum,164,Gujarat,24,Rajkot,476,6000,7000,6500
2024-07-12,Capsicum,164,Gujarat,24,Rajkot,476,6000,7000,6500
2024-07-11,Capsicum,164,Gujarat,24,Rajkot,476,5000,6000,5500
2024-07-10,Capsicum,164,Gujarat,24,Rajkot,476,6000,7000,6500
2024-07-09,Capsicum,164,Gujarat,24,Rajkot,476,7000,8500,8000
2024-07-08,Capsicum,164,Gujarat,24,Rajkot,476,5000,6000,5500
2024-07-05,Capsicum,164,Gujarat,24,Rajkot,476,5000,6500,6000
2024-07-04,Capsicum,164,Gujarat,24,Rajkot,476,5000,6000,5500
2024-07-03,Capsicum,164,Gujarat,24,Rajkot,476,5000,6500,6000
2024-07-02,Capsicum,164,Gujarat,24,Rajkot,476,7000,8000,7500
2024-07-01,Capsicum,164,Gujarat,24,Rajkot,476,6000,7000,6500
2024-06-30,Capsicum,164,Gujarat,24,Rajkot,476,6000,7000,6500
2024-06-29,Capsicum,164,Gujarat,24,Rajkot,476,5000,7000,6000
2024-06-28,Capsicum,164,Gujarat,24,Rajkot,476,6000,7000,6500
2024-06-27,Capsicum,164,Gujarat,24,Rajkot,476,6000,7000,6500
2024-06-26,Capsicum,164,Gujarat,24,Rajkot,476,6000,7000,6500
2024-06-25,Capsicum,164,Gujarat,24,Rajkot,476,4000,6500,5500
2024-06-24,Capsicum,164,Gujarat,24,Rajkot,476,6000,7000,6500
2024-06-23,Capsicum,164,Gujarat,24,Rajkot,476,5000,7000,6000
2024-06-22,Capsicum,164,Gujarat,24,Rajkot,476,6000,7000,6500
2024-06-21,Capsicum,164,Gujarat,24,Rajkot,476,6000,7000,6500
2024-06-20,Capsicum,164,Gujarat,24,Rajkot,476,3000,4500,4000
2024-06-16,Capsicum,164,Gujarat,24,Rajkot,476,4500,5500,5000
2024-06-15,Capsicum,164,Gujarat,24,Rajkot,476,3000,4000,3500
2024-06-13,Capsicum,164,Gujarat,24,Rajkot,476,3000,4000,3500
2024-06-12,Capsicum,164,Gujarat,24,Rajkot,476,3000,4000,3500
2024-06-11,Capsicum,164,Gujarat,24,Rajkot,476,3000,4000,3500
2024-06-10,Capsicum,164,Gujarat,24,Rajkot,476,3000,4000,3500
2024-06-09,Capsicum,164,Gujarat,24,Rajkot,476,3000,4000,3500
2024-06-08,Capsicum,164,Gujarat,24,Rajkot,476,3000,4000,3500
2024-06-07,Capsicum,164,Gujarat,24,Rajkot,476,3000,4000,3500
2024-06-06,Capsicum,164,Gujarat,24,Rajkot,476,3000,3500,3250
2024-06-05,Capsicum,164,Gujarat,24,Rajkot,476,3000,3500,3250
2024-06-04,Capsicum,164,Gujarat,24,Rajkot,476,3000,4000,3500
2024-06-03,Capsicum,164,Gujarat,24,Rajkot,476,3000,4000,3500
2024-06-02,Capsicum,164,Gujarat,24,Rajkot,476,3000,4000,3500
2024-06-01,Capsicum,164,Gujarat,24,Rajkot,476,3000,4000,3500
2024-05-31,Capsicum,164,Gujarat,24,Rajkot,476,2500,3500,3000
2024-05-30,Capsicum,164,Gujarat,24,Rajkot,476,2500,3500,3000
2024-05-29,Capsicum,164,Gujarat,24,Rajkot,476,2000,3500,3000
2024-05-28,Capsicum,164,Gujarat,24,Rajkot,476,2500,3500,3000
2024-05-27,Capsicum,164,Gujarat,24,Rajkot,476,3000,4000,3500
2024-05-26,Capsicum,164,Gujarat,24,Rajkot,476,2500,3500,3000
2024-05-25,Capsicum,164,Gujarat,24,Rajkot,476,2000,3000,2500
2024-05-24,Capsicum,164,Gujarat,24,Rajkot,476,2000,3500,3000
2024-05-23,Capsicum,164,Gujarat,24,Rajkot,476,2500,3500,3000
2024-05-22,Capsicum,164,Gujarat,24,Rajkot,476,3000,4000,3500
2024-05-21,Capsicum,164,Gujarat,24,Rajkot,476,2500,3500,3000
2024-05-20,Capsicum,164,Gujarat,24,Rajkot,476,2000,3000,2500
2024-05-19,Capsicum,164,Gujarat,24,Rajkot,476,2500,3500,3000
2024-05-18,Capsicum,164,Gujarat,24,Rajkot,476,2000,3500,3000
2024-05-17,Capsicum,164,Gujarat,24,Rajkot,476,2000,3000,2500
