date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Little gourd (Kundru),302,Maharashtra,27,Jalgaon,499,2500,2500,2500
2025-10-29,Little gourd (Kundru),302,Maharashtra,27,Jalgaon,499,3000,3000,3000
2025-10-28,Little gourd (Kundru),302,Maharashtra,27,Jalgaon,499,2000,2500,2350
2025-10-26,Little gourd (Kundru),302,Maharashtra,27,Jalgaon,499,2500,3000,3000
2025-10-23,Little gourd (Kundru),302,Maharashtra,27,Jalgaon,499,4000,4000,4000
2025-10-21,Little gourd (Kundru),302,Maharashtra,27,Jalgaon,499,4000,4000,4000
2025-10-20,Little gourd (Kundru),302,Maharashtra,27,Jalgaon,499,4000,4000,4000
2025-10-19,Little gourd (Kundru),302,Maharashtra,27,Jalgaon,499,3500,4000,4000
2025-10-18,Little gourd (Kundru),302,Maharashtra,27,Jalgaon,499,3500,4000,4000
2025-10-17,Little gourd (Kundru),302,Maharashtra,27,Jalgaon,499,4000,4000,4000
2025-10-16,Little gourd (Kundru),302,Maharashtra,27,Jalgaon,499,4000,4000,4000
2025-10-15,Little gourd (Kundru),302,Maharashtra,27,Jalgaon,499,4000,4000,4000
2025-10-14,Little gourd (Kundru),302,Maharashtra,27,Jalgaon,499,5000,5000,5000
2025-10-13,Little gourd (Kundru),302,Maharashtra,27,Jalgaon,499,4000,4000,4000
2025-10-12,Little gourd (Kundru),302,Maharashtra,27,Jalgaon,499,3500,4000,4000
2025-10-11,Little gourd (Kundru),302,Maharashtra,27,Jalgaon,499,3000,4000,3500
2025-10-10,Little gourd (Kundru),302,Maharashtra,27,Jalgaon,499,3000,3000,3000
2025-10-08,Little gourd (Kundru),302,Maharashtra,27,Jalgaon,499,2500,3000,3000
2025-10-07,Little gourd (Kundru),302,Maharashtra,27,Jalgaon,499,3250,3250,3250
2025-10-06,Little gourd (Kundru),302,Maharashtra,27,Jalgaon,499,3000,3000,3000
2025-10-04,Little gourd (Kundru),302,Maharashtra,27,Jalgaon,499,4500,5000,5000
2025-09-30,Little gourd (Kundru),302,Maharashtra,27,Jalgaon,499,4500,4500,4500
2025-09-29,Little gourd (Kundru),302,Maharashtra,27,Jalgaon,499,3000,3000,3000
2025-09-28,Little gourd (Kundru),302,Maharashtra,27,Jalgaon,499,3500,4000,4000
2025-09-25,Little gourd (Kundru),302,Maharashtra,27,Jalgaon,499,2000,2000,2000
2025-09-24,Little gourd (Kundru),302,Maharashtra,27,Jalgaon,499,2750,3250,3000
2025-09-23,Little gourd (Kundru),302,Maharashtra,27,Jalgaon,499,2500,2500,2500
2025-09-21,Little gourd (Kundru),302,Maharashtra,27,Jalgaon,499,2000,2500,2500
2025-09-17,Little gourd (Kundru),302,Maharashtra,27,Jalgaon,499,3000,3000,3000
2025-09-14,Little gourd (Kundru),302,Maharashtra,27,Jalgaon,499,2500,2500,2500
2025-08-29,Little gourd (Kundru),302,Maharashtra,27,Jalgaon,499,2500,2500,2500
2025-08-26,Little gourd (Kundru),302,Maharashtra,27,Jalgaon,499,2000,2000,2000
2025-08-24,Little gourd (Kundru),302,Maharashtra,27,Jalgaon,499,1500,1500,1500
2025-08-22,Little gourd (Kundru),302,Maharashtra,27,Jalgaon,499,1500,1500,1500
2025-08-21,Little gourd (Kundru),302,Maharashtra,27,Jalgaon,499,1200,1500,1500
2025-08-20,Little gourd (Kundru),302,Maharashtra,27,Jalgaon,499,1000,1500,1300
2025-08-19,Little gourd (Kundru),302,Maharashtra,27,Jalgaon,499,1750,1750,1750
2025-08-18,Little gourd (Kundru),302,Maharashtra,27,Jalgaon,499,2000,2000,2000
2025-08-17,Little gourd (Kundru),302,Maharashtra,27,Jalgaon,499,1000,1500,1200
2025-08-16,Little gourd (Kundru),302,Maharashtra,27,Jalgaon,499,2500,2500,2500
