date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-29,Methi Seeds,47,NCT of Delhi,7,South West,97,20769,20769,20769
2025-07-17,Methi Seeds,47,NCT of Delhi,7,South West,97,12827,12827,12827
2025-06-30,Methi Seeds,47,NCT of Delhi,7,South West,97,20209,20209,20209
2025-05-31,Methi Seeds,47,NCT of Delhi,7,South West,97,14129,14129,14129
2025-03-27,Methi Seeds,47,NCT of Delhi,7,South West,97,3500,3500,3500
2025-01-17,Methi Seeds,47,NCT of Delhi,7,South West,97,11801,11801,11801
2024-11-30,Methi Seeds,47,NCT of Delhi,7,South West,97,20300,20300,20300
2019-03-19,Methi Seeds,47,NCT of Delhi,7,South West,97,3250,3250,3250
2018-04-27,Methi Seeds,47,NCT of Delhi,7,South West,97,2400,2400,2400
2018-02-24,Methi Seeds,47,NCT of Delhi,7,South West,97,2650,2650,2650
2018-01-28,Methi Seeds,47,NCT of Delhi,7,South West,97,2250,2250,2250
2017-11-27,Methi Seeds,47,NCT of Delhi,7,South West,97,2425,2425,2425
2017-07-08,Methi Seeds,47,NCT of Delhi,7,South West,97,2660,2660,2660
2016-12-30,Methi Seeds,47,NCT of Delhi,7,South West,97,2850,2850,2850
2016-12-27,Methi Seeds,47,NCT of Delhi,7,South West,97,3051,3051,3051
2016-12-23,Methi Seeds,47,NCT of Delhi,7,South West,97,3200,3200,3200
2016-09-25,Methi Seeds,47,NCT of Delhi,7,South West,97,3500,3500,3500
2016-09-19,Methi Seeds,47,NCT of Delhi,7,South West,97,3700,3700,3700
2016-09-17,Methi Seeds,47,NCT of Delhi,7,South West,97,3200,3200,3200
2016-08-28,Methi Seeds,47,NCT of Delhi,7,South West,97,3300,3300,3300
2016-05-12,Methi Seeds,47,NCT of Delhi,7,South West,97,2700,2700,2700
2016-04-21,Methi Seeds,47,NCT of Delhi,7,South West,97,2500,2500,2500
2016-04-11,Methi Seeds,47,NCT of Delhi,7,South West,97,2500,2500,2500
2015-04-30,Methi Seeds,47,NCT of Delhi,7,South West,97,3030,3030,3030
2015-04-27,Methi Seeds,47,NCT of Delhi,7,South West,97,4900,4900,4900
