date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Cucumber (Kheera),159,Uttar Pradesh,9,Kaushambi,174,1735,1910,1820
2025-10-29,Cucumber (Kheera),159,Uttar Pradesh,9,Kaushambi,174,1760,1945,1840
2025-10-28,Cucumber (Kheera),159,Uttar Pradesh,9,Kaushambi,174,1760,1940,1850
2025-10-27,Cucumber (Kheera),159,Uttar Pradesh,9,Kaushambi,174,1775,1955,1865
2025-10-25,Cucumber (Kheera),159,Uttar Pradesh,9,Kaushambi,174,1800,1950,1875
2025-10-24,Cucumber (Kheera),159,Uttar Pradesh,9,Kaushambi,174,1775,1945,1860
2025-10-23,Cucumber (Kheera),159,Uttar Pradesh,9,Kaushambi,174,1710,1890,1800
2025-10-21,Cucumber (Kheera),159,Uttar Pradesh,9,Kaushambi,174,1740,1915,1825
2025-10-18,Cucumber (Kheera),159,Uttar Pradesh,9,Kaushambi,174,1700,1880,1790
2025-10-17,Cucumber (Kheera),159,Uttar Pradesh,9,Kaushambi,174,1740,1915,1825
2025-10-16,Cucumber (Kheera),159,Uttar Pradesh,9,Kaushambi,174,1760,1940,1850
2025-10-15,Cucumber (Kheera),159,Uttar Pradesh,9,Kaushambi,174,1760,1940,1850
2025-10-14,Cucumber (Kheera),159,Uttar Pradesh,9,Kaushambi,174,1800,1960,1875
2025-10-13,Cucumber (Kheera),159,Uttar Pradesh,9,Kaushambi,174,1750,1930,1840
2025-10-10,Cucumber (Kheera),159,Uttar Pradesh,9,Kaushambi,174,1825,2000,1910
2025-10-09,Cucumber (Kheera),159,Uttar Pradesh,9,Kaushambi,174,1765,1935,1850
2025-10-08,Cucumber (Kheera),159,Uttar Pradesh,9,Kaushambi,174,1825,2000,1910
2025-10-07,Cucumber (Kheera),159,Uttar Pradesh,9,Kaushambi,174,1875,2050,1960
2025-10-06,Cucumber (Kheera),159,Uttar Pradesh,9,Kaushambi,174,1850,2030,1940
2025-10-04,Cucumber (Kheera),159,Uttar Pradesh,9,Kaushambi,174,1830,2010,1920
2025-10-03,Cucumber (Kheera),159,Uttar Pradesh,9,Kaushambi,174,1840,2000,1920
2025-09-30,Cucumber (Kheera),159,Uttar Pradesh,9,Kaushambi,174,1810,1975,1890
2025-09-29,Cucumber (Kheera),159,Uttar Pradesh,9,Kaushambi,174,1920,2090,2000
2025-09-27,Cucumber (Kheera),159,Uttar Pradesh,9,Kaushambi,174,1875,2040,1950
2025-09-26,Cucumber (Kheera),159,Uttar Pradesh,9,Kaushambi,174,1840,2020,1925
2025-09-25,Cucumber (Kheera),159,Uttar Pradesh,9,Kaushambi,174,1855,2025,1940
2025-09-24,Cucumber (Kheera),159,Uttar Pradesh,9,Kaushambi,174,1825,2000,1910
