date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Coriander (Leaves),43,Punjab,3,Tarn Taran,50,100,200,150
2025-10-26,Coriander (Leaves),43,Punjab,3,Tarn Taran,50,100,100,100
2025-06-03,Coriander (Leaves),43,Punjab,3,Tarn Taran,50,2500,2500,2500
2025-05-23,Coriander (Leaves),43,Punjab,3,Tarn Taran,50,800,900,900
2025-05-20,Coriander (Leaves),43,Punjab,3,Tarn Taran,50,800,900,900
2025-05-18,Coriander (Leaves),43,Punjab,3,Tarn Taran,50,700,800,800
2025-05-15,Coriander (Leaves),43,Punjab,3,Tarn Taran,50,800,900,900
2025-05-14,Coriander (Leaves),43,Punjab,3,Tarn Taran,50,1600,1650,1650
2025-05-13,Coriander (Leaves),43,Punjab,3,Tarn Taran,50,900,1000,1000
2025-05-11,Coriander (Leaves),43,Punjab,3,Tarn Taran,50,800,900,900
2025-05-07,Coriander (Leaves),43,Punjab,3,Tarn Taran,50,600,700,700
2025-05-06,Coriander (Leaves),43,Punjab,3,Tarn Taran,50,1550,1600,1600
2025-05-05,Coriander (Leaves),43,Punjab,3,Tarn Taran,50,700,800,800
2025-05-02,Coriander (Leaves),43,Punjab,3,Tarn Taran,50,700,800,800
2025-04-30,Coriander (Leaves),43,Punjab,3,Tarn Taran,50,1600,1650,1650
2025-04-29,Coriander (Leaves),43,Punjab,3,Tarn Taran,50,500,600,600
2025-04-28,Coriander (Leaves),43,Punjab,3,Tarn Taran,50,800,900,900
2025-04-27,Coriander (Leaves),43,Punjab,3,Tarn Taran,50,800,900,900
2025-04-26,Coriander (Leaves),43,Punjab,3,Tarn Taran,50,700,800,800
2025-04-25,Coriander (Leaves),43,Punjab,3,Tarn Taran,50,800,900,900
2025-04-24,Coriander (Leaves),43,Punjab,3,Tarn Taran,50,800,900,900
2025-04-23,Coriander (Leaves),43,Punjab,3,Tarn Taran,50,800,900,900
2025-04-22,Coriander (Leaves),43,Punjab,3,Tarn Taran,50,800,900,900
2025-04-21,Coriander (Leaves),43,Punjab,3,Tarn Taran,50,500,600,600
2025-04-20,Coriander (Leaves),43,Punjab,3,Tarn Taran,50,800,900,900
2025-04-19,Coriander (Leaves),43,Punjab,3,Tarn Taran,50,800,900,900
2025-04-18,Coriander (Leaves),43,Punjab,3,Tarn Taran,50,900,1000,1000
2025-04-17,Coriander (Leaves),43,Punjab,3,Tarn Taran,50,700,800,800
2025-04-16,Coriander (Leaves),43,Punjab,3,Tarn Taran,50,800,900,900
2025-04-14,Coriander (Leaves),43,Punjab,3,Tarn Taran,50,800,900,900
2025-04-13,Coriander (Leaves),43,Punjab,3,Tarn Taran,50,600,700,700
2025-04-12,Coriander (Leaves),43,Punjab,3,Tarn Taran,50,600,700,700
2025-04-11,Coriander (Leaves),43,Punjab,3,Tarn Taran,50,700,800,800
2025-04-10,Coriander (Leaves),43,Punjab,3,Tarn Taran,50,600,700,700
2025-04-09,Coriander (Leaves),43,Punjab,3,Tarn Taran,50,700,800,800
2025-04-08,Coriander (Leaves),43,Punjab,3,Tarn Taran,50,800,900,900
2025-04-07,Coriander (Leaves),43,Punjab,3,Tarn Taran,50,1100,1250,1200
2025-04-06,Coriander (Leaves),43,Punjab,3,Tarn Taran,50,700,800,800
2025-04-05,Coriander (Leaves),43,Punjab,3,Tarn Taran,50,1200,1450,1350
2025-04-04,Coriander (Leaves),43,Punjab,3,Tarn Taran,50,1150,1300,1250
2025-04-03,Coriander (Leaves),43,Punjab,3,Tarn Taran,50,1500,1700,1600
2025-04-02,Coriander (Leaves),43,Punjab,3,Tarn Taran,50,1250,1400,1350
2025-04-01,Coriander (Leaves),43,Punjab,3,Tarn Taran,50,1100,1250,1200
2025-03-31,Coriander (Leaves),43,Punjab,3,Tarn Taran,50,1050,1200,1150
2025-03-30,Coriander (Leaves),43,Punjab,3,Tarn Taran,50,900,1000,1000
2025-03-29,Coriander (Leaves),43,Punjab,3,Tarn Taran,50,1100,1250,1200
2025-03-28,Coriander (Leaves),43,Punjab,3,Tarn Taran,50,1100,1250,1200
2025-03-27,Coriander (Leaves),43,Punjab,3,Tarn Taran,50,1600,2000,1800
2025-03-26,Coriander (Leaves),43,Punjab,3,Tarn Taran,50,1100,1250,1200
2025-03-25,Coriander (Leaves),43,Punjab,3,Tarn Taran,50,1050,1200,1150
2025-03-24,Coriander (Leaves),43,Punjab,3,Tarn Taran,50,1500,1700,1600
2025-03-23,Coriander (Leaves),43,Punjab,3,Tarn Taran,50,700,800,800
2025-03-22,Coriander (Leaves),43,Punjab,3,Tarn Taran,50,600,700,700
2025-03-21,Coriander (Leaves),43,Punjab,3,Tarn Taran,50,766.6666666666666,866.6666666666666,833.3333333333334
2025-03-20,Coriander (Leaves),43,Punjab,3,Tarn Taran,50,1233.3333333333333,1466.6666666666667,1300
2025-03-19,Coriander (Leaves),43,Punjab,3,Tarn Taran,50,700,800,800
2025-03-18,Coriander (Leaves),43,Punjab,3,Tarn Taran,50,566.6666666666666,666.6666666666666,633.3333333333334
2025-03-17,Coriander (Leaves),43,Punjab,3,Tarn Taran,50,750,900,850
2025-03-16,Coriander (Leaves),43,Punjab,3,Tarn Taran,50,1200,1400,1300
2025-03-15,Coriander (Leaves),43,Punjab,3,Tarn Taran,50,1000,1200,1100
2025-03-14,Coriander (Leaves),43,Punjab,3,Tarn Taran,50,1000,1150,1100
2025-03-13,Coriander (Leaves),43,Punjab,3,Tarn Taran,50,1000,1100,1050
2025-03-12,Coriander (Leaves),43,Punjab,3,Tarn Taran,50,950,1100,1050
2025-03-11,Coriander (Leaves),43,Punjab,3,Tarn Taran,50,950,1100,1050
2025-03-10,Coriander (Leaves),43,Punjab,3,Tarn Taran,50,600,700,666.6666666666666
2025-03-09,Coriander (Leaves),43,Punjab,3,Tarn Taran,50,650,750,700
2025-03-08,Coriander (Leaves),43,Punjab,3,Tarn Taran,50,1300,1500,1400
2025-03-07,Coriander (Leaves),43,Punjab,3,Tarn Taran,50,700,766.6666666666666,733.3333333333334
2025-03-06,Coriander (Leaves),43,Punjab,3,Tarn Taran,50,650,750,700
2025-03-05,Coriander (Leaves),43,Punjab,3,Tarn Taran,50,750,850,800
2025-03-04,Coriander (Leaves),43,Punjab,3,Tarn Taran,50,800,950,850
2025-03-03,Coriander (Leaves),43,Punjab,3,Tarn Taran,50,833.3333333333334,900,866.6666666666666
