date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-22,Ginger (Green),103,Nagaland,13,Zunheboto,263,4500,4700,4600
2025-10-21,Ginger (Green),103,Nagaland,13,Zunheboto,263,4700,5000,4800
2025-10-17,Ginger (Green),103,Nagaland,13,Zunheboto,263,5000,5500,5200
2025-10-16,Ginger (Green),103,Nagaland,13,Zunheboto,263,5000,5500,5200
2025-10-15,Ginger (Green),103,Nagaland,13,Zunheboto,263,5000,5200,5100
2025-10-14,Ginger (Green),103,Nagaland,13,Zunheboto,263,3500,4000,3700
2025-09-26,Ginger (Green),103,Nagaland,13,Zunheboto,263,5200,5400,5300
2025-04-08,Ginger (Green),103,Nagaland,13,Zunheboto,263,6000,6200,6100
2024-04-09,Ginger (Green),103,Nagaland,13,Zunheboto,263,5000,5500,5300
2024-04-08,Ginger (Green),103,Nagaland,13,Zunheboto,263,4900,5400,5200
2024-04-06,Ginger (Green),103,Nagaland,13,Zunheboto,263,4800,5000,4900
2024-04-05,Ginger (Green),103,Nagaland,13,Zunheboto,263,4700,4900,4800
2024-04-03,Ginger (Green),103,Nagaland,13,Zunheboto,263,3900,4100,4000
2024-04-02,Ginger (Green),103,Nagaland,13,Zunheboto,263,3750,3950,3850
2024-04-01,Ginger (Green),103,Nagaland,13,Zunheboto,263,3500,3700,3600
2024-03-27,Ginger (Green),103,Nagaland,13,Zunheboto,263,4100,4300,4200
2024-03-26,Ginger (Green),103,Nagaland,13,Zunheboto,263,4200,4400,4300
2024-03-25,Ginger (Green),103,Nagaland,13,Zunheboto,263,4000,4300,4200
2024-03-23,Ginger (Green),103,Nagaland,13,Zunheboto,263,4000,4200,4100
2024-03-20,Ginger (Green),103,Nagaland,13,Zunheboto,263,3500,3700,3600
2024-03-18,Ginger (Green),103,Nagaland,13,Zunheboto,263,4500,4700,4600
2024-03-15,Ginger (Green),103,Nagaland,13,Zunheboto,263,3400,3600,3500
2024-03-14,Ginger (Green),103,Nagaland,13,Zunheboto,263,3200,3400,3300
