date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-07,Mango,20,Uttar Pradesh,9,Ambedkar Nagar,178,4100,4300,4250
2025-08-06,Mango,20,Uttar Pradesh,9,Ambedkar Nagar,178,4000,4400,4280
2025-08-05,Mango,20,Uttar Pradesh,9,Ambedkar Nagar,178,4000,4450,4250
2025-08-01,Mango,20,Uttar Pradesh,9,Ambedkar Nagar,178,3800,4050,4000
2025-07-30,Mango,20,Uttar Pradesh,9,Ambedkar Nagar,178,3700,3950,3850
2025-07-29,Mango,20,Uttar Pradesh,9,Ambedkar Nagar,178,3700,3880,3800
2025-07-28,Mango,20,Uttar Pradesh,9,Ambedkar Nagar,178,3500,3850,3600
2025-07-12,Mango,20,Uttar Pradesh,9,Ambedkar Nagar,178,2280,2500,2400
2025-07-11,Mango,20,Uttar Pradesh,9,Ambedkar Nagar,178,2160,2500,2350
2025-07-08,Mango,20,Uttar Pradesh,9,Ambedkar Nagar,178,2100,2300,2220
2025-07-05,Mango,20,Uttar Pradesh,9,Ambedkar Nagar,178,2100,2300,2200
2025-07-04,Mango,20,Uttar Pradesh,9,Ambedkar Nagar,178,2100,2350,2200
2025-07-03,Mango,20,Uttar Pradesh,9,Ambedkar Nagar,178,1960,2150,2080
2025-07-02,Mango,20,Uttar Pradesh,9,Ambedkar Nagar,178,2100,2300,2210
2025-06-30,Mango,20,Uttar Pradesh,9,Ambedkar Nagar,178,2120,2350,2260
2025-06-28,Mango,20,Uttar Pradesh,9,Ambedkar Nagar,178,2100,2380,2260
2025-06-27,Mango,20,Uttar Pradesh,9,Ambedkar Nagar,178,2140,2310,2250
2025-06-26,Mango,20,Uttar Pradesh,9,Ambedkar Nagar,178,2150,2300,2250
2025-06-24,Mango,20,Uttar Pradesh,9,Ambedkar Nagar,178,2210,2300,2250
2025-06-23,Mango,20,Uttar Pradesh,9,Ambedkar Nagar,178,2160,2250,2220
2025-06-21,Mango,20,Uttar Pradesh,9,Ambedkar Nagar,178,2180,2300,2250
2025-06-20,Mango,20,Uttar Pradesh,9,Ambedkar Nagar,178,2040,2200,2100
2025-06-19,Mango,20,Uttar Pradesh,9,Ambedkar Nagar,178,1860,1940,1900
2025-06-18,Mango,20,Uttar Pradesh,9,Ambedkar Nagar,178,1780,1900,1880
2025-06-17,Mango,20,Uttar Pradesh,9,Ambedkar Nagar,178,1620,1740,1680
2025-06-16,Mango,20,Uttar Pradesh,9,Ambedkar Nagar,178,1920,2040,1960
2025-06-13,Mango,20,Uttar Pradesh,9,Ambedkar Nagar,178,2040,2150,2100
2024-07-09,Mango,20,Uttar Pradesh,9,Ambedkar Nagar,178,2200,2300,2250
2024-07-04,Mango,20,Uttar Pradesh,9,Ambedkar Nagar,178,2100,2200,2150
2024-06-18,Mango,20,Uttar Pradesh,9,Ambedkar Nagar,178,3200,3300,3240
2024-06-13,Mango,20,Uttar Pradesh,9,Ambedkar Nagar,178,3550,3650,3600
