date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-09,Pear (Marasebu),330,Himachal Pradesh,2,Sirmaur,32,3500,4000,3800
2025-08-23,Pear (Marasebu),330,Himachal Pradesh,2,Sirmaur,32,9000,11000,10000
2025-08-12,Pear (Marasebu),330,Himachal Pradesh,2,Sirmaur,32,4000,5000,4500
2025-08-05,Pear (Marasebu),330,Himachal Pradesh,2,Sirmaur,32,5000,6000,5500
2025-08-02,Pear (Marasebu),330,Himachal Pradesh,2,Sirmaur,32,6000,8000,7000
2025-07-30,Pear (Marasebu),330,Himachal Pradesh,2,Sirmaur,32,4000,6000,5000
2025-07-29,Pear (Marasebu),330,Himachal Pradesh,2,Sirmaur,32,4000,6000,5000
2025-07-26,Pear (Marasebu),330,Himachal Pradesh,2,Sirmaur,32,4500,6000,5250
2025-07-25,Pear (Marasebu),330,Himachal Pradesh,2,Sirmaur,32,6000,8000,7000
2025-07-24,Pear (Marasebu),330,Himachal Pradesh,2,Sirmaur,32,6000,8000,7000
2025-07-23,Pear (Marasebu),330,Himachal Pradesh,2,Sirmaur,32,6000,8000,7000
2025-07-22,Pear (Marasebu),330,Himachal Pradesh,2,Sirmaur,32,6000,7000,6500
2025-07-21,Pear (Marasebu),330,Himachal Pradesh,2,Sirmaur,32,6000,8000,7000
2025-07-19,Pear (Marasebu),330,Himachal Pradesh,2,Sirmaur,32,6000,10000,8000
2024-10-03,Pear (Marasebu),330,Himachal Pradesh,2,Sirmaur,32,5000,6000,5500
2024-09-23,Pear (Marasebu),330,Himachal Pradesh,2,Sirmaur,32,2000,4000,3000
2024-09-20,Pear (Marasebu),330,Himachal Pradesh,2,Sirmaur,32,1200,2000,1800
2024-09-16,Pear (Marasebu),330,Himachal Pradesh,2,Sirmaur,32,5000,6000,5500
2024-09-10,Pear (Marasebu),330,Himachal Pradesh,2,Sirmaur,32,4000,5000,4500
2024-09-09,Pear (Marasebu),330,Himachal Pradesh,2,Sirmaur,32,4000,5000,4500
2024-09-07,Pear (Marasebu),330,Himachal Pradesh,2,Sirmaur,32,4000,6000,5000
