date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-16,Tamarind Fruit,261,Karnataka,29,Tumkur,571,7100,11200,8500
2025-09-30,Tamarind Fruit,261,Karnataka,29,Tumkur,571,7200,12500,9100
2025-09-29,Tamarind Fruit,261,Karnataka,29,Tumkur,571,7200,11500,8500
2025-08-02,Tamarind Fruit,261,Karnataka,29,Tumkur,571,6400,14200,10200
2025-07-10,Tamarind Fruit,261,Karnataka,29,Tumkur,571,7500,14500,9100
2025-07-08,Tamarind Fruit,261,Karnataka,29,Tumkur,571,6000,12300,8400
2025-07-04,Tamarind Fruit,261,Karnataka,29,Tumkur,571,7500,14100,9500
2025-07-02,Tamarind Fruit,261,Karnataka,29,Tumkur,571,7100,16200,9400
2025-06-19,Tamarind Fruit,261,Karnataka,29,Tumkur,571,7100,16500,10500
2025-06-17,Tamarind Fruit,261,Karnataka,29,Tumkur,571,7500,16200,9800
2025-06-06,Tamarind Fruit,261,Karnataka,29,Tumkur,571,8000,14600,9500
2025-06-05,Tamarind Fruit,261,Karnataka,29,Tumkur,571,7500,14600,9100
2025-05-30,Tamarind Fruit,261,Karnataka,29,Tumkur,571,7100,16500,9100
2025-05-28,Tamarind Fruit,261,Karnataka,29,Tumkur,571,7500,16500,10200
2025-05-27,Tamarind Fruit,261,Karnataka,29,Tumkur,571,7200,16200,9200
2025-05-23,Tamarind Fruit,261,Karnataka,29,Tumkur,571,7600,16500,9100
2025-05-21,Tamarind Fruit,261,Karnataka,29,Tumkur,571,10687.5,14937.5,11587.5
2025-05-19,Tamarind Fruit,261,Karnataka,29,Tumkur,571,7500,16200,9100
2025-05-15,Tamarind Fruit,261,Karnataka,29,Tumkur,571,6500,15600,8900
2025-05-14,Tamarind Fruit,261,Karnataka,29,Tumkur,571,6450,14615,9609
2025-05-13,Tamarind Fruit,261,Karnataka,29,Tumkur,571,7000,7333,7143
2025-05-07,Tamarind Fruit,261,Karnataka,29,Tumkur,571,5500,7000,6767
2025-05-06,Tamarind Fruit,261,Karnataka,29,Tumkur,571,5000,15250,10125
2025-05-02,Tamarind Fruit,261,Karnataka,29,Tumkur,571,7125,15250,9314
2025-04-23,Tamarind Fruit,261,Karnataka,29,Tumkur,571,6000,15000,8515
2025-04-22,Tamarind Fruit,261,Karnataka,29,Tumkur,571,4020,4020,4020
2025-04-16,Tamarind Fruit,261,Karnataka,29,Tumkur,571,6044,15483,7115
2025-04-15,Tamarind Fruit,261,Karnataka,29,Tumkur,571,3000,15120,6166
2025-04-08,Tamarind Fruit,261,Karnataka,29,Tumkur,571,14433,14433,14433
2025-04-04,Tamarind Fruit,261,Karnataka,29,Tumkur,571,8500,17000,11500
2025-03-26,Tamarind Fruit,261,Karnataka,29,Tumkur,571,3500,16160,9262
2025-03-25,Tamarind Fruit,261,Karnataka,29,Tumkur,571,4333,9826,6452
2025-03-24,Tamarind Fruit,261,Karnataka,29,Tumkur,571,3563,14050,5203
2025-03-21,Tamarind Fruit,261,Karnataka,29,Tumkur,571,7127,7127,7127
2025-03-12,Tamarind Fruit,261,Karnataka,29,Tumkur,571,4200,4500,4400
2025-02-28,Tamarind Fruit,261,Karnataka,29,Tumkur,571,7000,15500,9500
2025-02-27,Tamarind Fruit,261,Karnataka,29,Tumkur,571,4753,17400,10457.5
2025-02-19,Tamarind Fruit,261,Karnataka,29,Tumkur,571,3000,13148,8967
2025-02-18,Tamarind Fruit,261,Karnataka,29,Tumkur,571,12000,12000,12000
2025-02-11,Tamarind Fruit,261,Karnataka,29,Tumkur,571,5229,5229,5229
2025-01-31,Tamarind Fruit,261,Karnataka,29,Tumkur,571,8100,18600,9850
2025-01-20,Tamarind Fruit,261,Karnataka,29,Tumkur,571,8000,16500,10100
2025-01-09,Tamarind Fruit,261,Karnataka,29,Tumkur,571,8100,17500,12500
2024-12-31,Tamarind Fruit,261,Karnataka,29,Tumkur,571,7220,15800,9500
2024-12-05,Tamarind Fruit,261,Karnataka,29,Tumkur,571,7000,18500,9100
2024-12-04,Tamarind Fruit,261,Karnataka,29,Tumkur,571,4900,5100,5000
2024-10-07,Tamarind Fruit,261,Karnataka,29,Tumkur,571,8100,16000,10500
2024-09-25,Tamarind Fruit,261,Karnataka,29,Tumkur,571,4825,4825,4825
2024-09-02,Tamarind Fruit,261,Karnataka,29,Tumkur,571,7600,16500,8500
2024-05-29,Tamarind Fruit,261,Karnataka,29,Tumkur,571,2500,12000,10000
2024-05-21,Tamarind Fruit,261,Karnataka,29,Tumkur,571,2500,12000,5383
2024-05-15,Tamarind Fruit,261,Karnataka,29,Tumkur,571,2500,12000,9733
2024-05-14,Tamarind Fruit,261,Karnataka,29,Tumkur,571,2500,12000,6397
2024-05-08,Tamarind Fruit,261,Karnataka,29,Tumkur,571,2500,12000,7921
2024-05-07,Tamarind Fruit,261,Karnataka,29,Tumkur,571,2500,12000,5571
2024-05-06,Tamarind Fruit,261,Karnataka,29,Tumkur,571,2500,12000,3516
2024-05-04,Tamarind Fruit,261,Karnataka,29,Tumkur,571,6750,13550,8925
2024-05-03,Tamarind Fruit,261,Karnataka,29,Tumkur,571,6200,13300,9175
2024-05-02,Tamarind Fruit,261,Karnataka,29,Tumkur,571,2500,9000,6574
2024-04-30,Tamarind Fruit,261,Karnataka,29,Tumkur,571,2000,15000,10346
2024-04-24,Tamarind Fruit,261,Karnataka,29,Tumkur,571,2000,15000,7656
2024-04-23,Tamarind Fruit,261,Karnataka,29,Tumkur,571,2000,15000,6042
2024-04-22,Tamarind Fruit,261,Karnataka,29,Tumkur,571,2000,15000,9940
2024-04-19,Tamarind Fruit,261,Karnataka,29,Tumkur,571,6500,8500,7500
2024-04-17,Tamarind Fruit,261,Karnataka,29,Tumkur,571,2000,15000,4450
2024-04-15,Tamarind Fruit,261,Karnataka,29,Tumkur,571,3850,3850,3850
2024-04-07,Tamarind Fruit,261,Karnataka,29,Tumkur,571,1800,15000,5849
2024-04-05,Tamarind Fruit,261,Karnataka,29,Tumkur,571,5000,8500,7500
2024-04-03,Tamarind Fruit,261,Karnataka,29,Tumkur,571,1800,15000,6623
2024-04-02,Tamarind Fruit,261,Karnataka,29,Tumkur,571,1800,15000,8529
2024-04-01,Tamarind Fruit,261,Karnataka,29,Tumkur,571,1800,15000,11367
2024-03-30,Tamarind Fruit,261,Karnataka,29,Tumkur,571,10590,10590,10590
2024-03-29,Tamarind Fruit,261,Karnataka,29,Tumkur,571,3000,13000,7387
2024-03-27,Tamarind Fruit,261,Karnataka,29,Tumkur,571,1500,15000,8275
2024-03-26,Tamarind Fruit,261,Karnataka,29,Tumkur,571,5100,15325,7050
2024-03-25,Tamarind Fruit,261,Karnataka,29,Tumkur,571,3000,15000,8428
2024-03-21,Tamarind Fruit,261,Karnataka,29,Tumkur,571,7500,15600,9450
2024-03-20,Tamarind Fruit,261,Karnataka,29,Tumkur,571,3000,15000,6140
2024-03-19,Tamarind Fruit,261,Karnataka,29,Tumkur,571,5050,15800,8368
2024-03-18,Tamarind Fruit,261,Karnataka,29,Tumkur,571,4500,12000,8911
2024-03-16,Tamarind Fruit,261,Karnataka,29,Tumkur,571,6100,16500,7200
2024-03-15,Tamarind Fruit,261,Karnataka,29,Tumkur,571,5500,16800,7400
2024-03-14,Tamarind Fruit,261,Karnataka,29,Tumkur,571,5600,17100,7250
2024-03-13,Tamarind Fruit,261,Karnataka,29,Tumkur,571,5800,16500,8050
2024-03-12,Tamarind Fruit,261,Karnataka,29,Tumkur,571,5300,14550,7270
2024-03-11,Tamarind Fruit,261,Karnataka,29,Tumkur,571,3000,14100,8129
2024-03-06,Tamarind Fruit,261,Karnataka,29,Tumkur,571,3000,14100,7129
2024-03-05,Tamarind Fruit,261,Karnataka,29,Tumkur,571,3000,14100,6920
2024-03-02,Tamarind Fruit,261,Karnataka,29,Tumkur,571,6100,17000,8500
2024-02-27,Tamarind Fruit,261,Karnataka,29,Tumkur,571,4750,16000,7174.5
2024-02-26,Tamarind Fruit,261,Karnataka,29,Tumkur,571,4600,15550,8428
2024-02-21,Tamarind Fruit,261,Karnataka,29,Tumkur,571,6500,14600,8900
2024-02-20,Tamarind Fruit,261,Karnataka,29,Tumkur,571,4550,15100,8074
2024-02-17,Tamarind Fruit,261,Karnataka,29,Tumkur,571,4600,11500,5800
2024-02-16,Tamarind Fruit,261,Karnataka,29,Tumkur,571,4000,12500,6100
2024-02-14,Tamarind Fruit,261,Karnataka,29,Tumkur,571,3000,15000,7373
2024-02-13,Tamarind Fruit,261,Karnataka,29,Tumkur,571,3000,15000,7282
2024-02-09,Tamarind Fruit,261,Karnataka,29,Tumkur,571,6200,18100,12900
2024-02-08,Tamarind Fruit,261,Karnataka,29,Tumkur,571,5600,17150,7500
2024-02-07,Tamarind Fruit,261,Karnataka,29,Tumkur,571,4900,15200,8531
