date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Mustard,12,Rajasthan,8,Kota,127,6021,6367,6200
2025-10-29,Mustard,12,Rajasthan,8,Kota,127,6175.5,6550.5,6288.5
2025-10-25,Mustard,12,Rajasthan,8,Kota,127,6249.5,6539.25,6394.25
2025-10-24,Mustard,12,Rajasthan,8,Kota,127,5837.333333333333,6674,6432
2025-10-17,Mustard,12,Rajasthan,8,Kota,127,6206.333333333333,6662.333333333333,6383.333333333333
2025-10-16,Mustard,12,Rajasthan,8,Kota,127,6159.25,6602.5,6378.25
2025-10-15,Mustard,12,Rajasthan,8,Kota,127,6133.25,6555.25,6389.75
2025-10-14,Mustard,12,Rajasthan,8,Kota,127,6009.5,6449.5,6202.5
2025-10-13,Mustard,12,Rajasthan,8,Kota,127,6088.25,6504,6371.75
2025-10-11,Mustard,12,Rajasthan,8,Kota,127,6122.75,6699.75,6478
2025-10-10,Mustard,12,Rajasthan,8,Kota,127,6051,6667,6400
2025-10-09,Mustard,12,Rajasthan,8,Kota,127,6350,6601,6426
2025-10-08,Mustard,12,Rajasthan,8,Kota,127,6153.333333333333,6628.666666666667,6444.333333333333
2025-10-07,Mustard,12,Rajasthan,8,Kota,127,6092.5,6584.25,6360.75
2025-10-06,Mustard,12,Rajasthan,8,Kota,127,6173.666666666667,6632,6425.666666666667
2025-10-04,Mustard,12,Rajasthan,8,Kota,127,5757.5,6765,6334
2025-10-03,Mustard,12,Rajasthan,8,Kota,127,6175.5,6722.75,6456.75
2025-10-01,Mustard,12,Rajasthan,8,Kota,127,5926,6700,6400
2025-09-30,Mustard,12,Rajasthan,8,Kota,127,6007.5,6700,6428.5
2025-09-29,Mustard,12,Rajasthan,8,Kota,127,5864,6530.333333333333,6378.333333333333
2025-09-27,Mustard,12,Rajasthan,8,Kota,127,6331.25,6822,6516
2025-09-26,Mustard,12,Rajasthan,8,Kota,127,6263.25,6697,6501
2025-09-25,Mustard,12,Rajasthan,8,Kota,127,6050.75,6782.5,6548.25
2025-09-24,Mustard,12,Rajasthan,8,Kota,127,6030.5,6743,6377
2025-09-23,Mustard,12,Rajasthan,8,Kota,127,6211.75,6747,6485.5
2025-09-20,Mustard,12,Rajasthan,8,Kota,127,6419,6687,6555.5
2025-09-19,Mustard,12,Rajasthan,8,Kota,127,5891.5,6750,6420
2025-09-18,Mustard,12,Rajasthan,8,Kota,127,6247,6838,6560.25
2025-09-17,Mustard,12,Rajasthan,8,Kota,127,6369,6915.5,6648
2025-09-16,Mustard,12,Rajasthan,8,Kota,127,6116.666666666667,6934.333333333333,6586.333333333333
2025-09-15,Mustard,12,Rajasthan,8,Kota,127,6354,6846.5,6633
2025-09-13,Mustard,12,Rajasthan,8,Kota,127,6343,7061.25,6599
2025-09-12,Mustard,12,Rajasthan,8,Kota,127,6295.666666666667,6716,6547
