date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Green Chilli,87,Kerala,32,Malappuram,592,4900,5033.333333333333,4966.666666666667
2025-10-29,Green Chilli,87,Kerala,32,Malappuram,592,4475,4575,4537.5
2025-10-28,Green Chilli,87,Kerala,32,Malappuram,592,4066.6666666666665,4166.666666666667,4133.333333333333
2025-10-27,Green Chilli,87,Kerala,32,Malappuram,592,4250,4375,4325
2025-10-25,Green Chilli,87,Kerala,32,Malappuram,592,4625,4750,4700
2025-10-24,Green Chilli,87,Kerala,32,Malappuram,592,5200,5320,5270
2025-10-23,Green Chilli,87,Kerala,32,Malappuram,592,4640,4760,4710
2025-10-22,Green Chilli,87,Kerala,32,Malappuram,592,4540,4660,4610
2025-10-21,Green Chilli,87,Kerala,32,Malappuram,592,4500,4650,4587.5
2025-10-20,Green Chilli,87,Kerala,32,Malappuram,592,4475,4600,4550
2025-10-19,Green Chilli,87,Kerala,32,Malappuram,592,4800,4900,4850
2025-10-18,Green Chilli,87,Kerala,32,Malappuram,592,4233.333333333333,4366.666666666667,4316.666666666667
2025-10-17,Green Chilli,87,Kerala,32,Malappuram,592,4575,4725,4662.5
2025-10-16,Green Chilli,87,Kerala,32,Malappuram,592,4825,4975,4912.5
2025-10-15,Green Chilli,87,Kerala,32,Malappuram,592,4960,5080,5030
2025-10-14,Green Chilli,87,Kerala,32,Malappuram,592,5280,5400,5350
2025-10-13,Green Chilli,87,Kerala,32,Malappuram,592,4766.666666666667,4833.333333333333,4816.666666666667
2025-10-12,Green Chilli,87,Kerala,32,Malappuram,592,4800,4900,4850
2025-10-11,Green Chilli,87,Kerala,32,Malappuram,592,5375,5525,5462.5
2025-10-10,Green Chilli,87,Kerala,32,Malappuram,592,5600,5766.666666666667,5700
2025-10-09,Green Chilli,87,Kerala,32,Malappuram,592,5750,5925,5850
2025-10-08,Green Chilli,87,Kerala,32,Malappuram,592,5450,5600,5537.5
2025-10-07,Green Chilli,87,Kerala,32,Malappuram,592,5000,5500,5200
2025-10-06,Green Chilli,87,Kerala,32,Malappuram,592,5300,5566.666666666667,5441.666666666667
2025-10-05,Green Chilli,87,Kerala,32,Malappuram,592,6800,6950,6900
2025-10-04,Green Chilli,87,Kerala,32,Malappuram,592,5500,5820,5670
2025-10-03,Green Chilli,87,Kerala,32,Malappuram,592,4800,5133.333333333333,5016.666666666667
2025-10-02,Green Chilli,87,Kerala,32,Malappuram,592,4733.333333333333,4866.666666666667,4816.666666666667
2025-10-01,Green Chilli,87,Kerala,32,Malappuram,592,4750,4900,4850
2025-09-30,Green Chilli,87,Kerala,32,Malappuram,592,4420,4740,4590
2025-09-29,Green Chilli,87,Kerala,32,Malappuram,592,5050,5150,5150
2025-09-28,Green Chilli,87,Kerala,32,Malappuram,592,5566.666666666667,5700,5650
2025-09-27,Green Chilli,87,Kerala,32,Malappuram,592,5083.333333333333,5383.333333333333,5241.666666666667
2025-09-26,Green Chilli,87,Kerala,32,Malappuram,592,4560,4680,4630
2025-09-25,Green Chilli,87,Kerala,32,Malappuram,592,4600,4866.666666666667,4766.666666666667
2025-09-24,Green Chilli,87,Kerala,32,Malappuram,592,5450,5716.666666666667,5591.666666666667
2025-09-23,Green Chilli,87,Kerala,32,Malappuram,592,4680,4980,4850
2025-09-22,Green Chilli,87,Kerala,32,Malappuram,592,4825,5075,4975
2025-09-20,Green Chilli,87,Kerala,32,Malappuram,592,4800,5233.333333333333,5033.333333333333
2025-09-19,Green Chilli,87,Kerala,32,Malappuram,592,5200,5350,5300
2025-09-18,Green Chilli,87,Kerala,32,Malappuram,592,5100,5375,5275
2025-09-17,Green Chilli,87,Kerala,32,Malappuram,592,5140,5260,5210
2025-09-16,Green Chilli,87,Kerala,32,Malappuram,592,5166.666666666667,5400,5325
2025-09-15,Green Chilli,87,Kerala,32,Malappuram,592,4925,5200,5037.5
2025-09-14,Green Chilli,87,Kerala,32,Malappuram,592,6600,6800,6700
2025-09-13,Green Chilli,87,Kerala,32,Malappuram,592,4600,4820,4710
2025-09-12,Green Chilli,87,Kerala,32,Malappuram,592,5160,5480,5330
2025-09-11,Green Chilli,87,Kerala,32,Malappuram,592,4620,4920,4770
2025-09-10,Green Chilli,87,Kerala,32,Malappuram,592,5175,5375,5300
2025-09-09,Green Chilli,87,Kerala,32,Malappuram,592,5800,6050,5950
2025-09-08,Green Chilli,87,Kerala,32,Malappuram,592,5680,5900,5850
2025-09-07,Green Chilli,87,Kerala,32,Malappuram,592,4500,4600,4550
2025-09-06,Green Chilli,87,Kerala,32,Malappuram,592,5000,5100,5075
2025-09-05,Green Chilli,87,Kerala,32,Malappuram,592,5150,5250,5225
2025-09-04,Green Chilli,87,Kerala,32,Malappuram,592,5550,5875,5725
2025-09-03,Green Chilli,87,Kerala,32,Malappuram,592,5660,5860,5780
2025-09-02,Green Chilli,87,Kerala,32,Malappuram,592,4680,4980,4780
2025-09-01,Green Chilli,87,Kerala,32,Malappuram,592,6240,6540,6400
2025-08-30,Green Chilli,87,Kerala,32,Malappuram,592,6316.666666666667,6666.666666666667,6458.333333333333
2025-08-29,Green Chilli,87,Kerala,32,Malappuram,592,5875,6025,5962.5
2025-08-28,Green Chilli,87,Kerala,32,Malappuram,592,5320,5600,5490
2025-08-27,Green Chilli,87,Kerala,32,Malappuram,592,5400,5500,5462.5
2025-08-26,Green Chilli,87,Kerala,32,Malappuram,592,5066.666666666667,5200,5150
2025-08-25,Green Chilli,87,Kerala,32,Malappuram,592,5140,5260,5210
2025-08-24,Green Chilli,87,Kerala,32,Malappuram,592,5500,5600,5550
2025-08-23,Green Chilli,87,Kerala,32,Malappuram,592,5475,5700,5587.5
2025-08-22,Green Chilli,87,Kerala,32,Malappuram,592,5080,5300,5250
2025-08-21,Green Chilli,87,Kerala,32,Malappuram,592,5220,5420,5340
2025-08-20,Green Chilli,87,Kerala,32,Malappuram,592,4960,5080,5030
2025-08-19,Green Chilli,87,Kerala,32,Malappuram,592,5575,5825,5700
2025-08-18,Green Chilli,87,Kerala,32,Malappuram,592,5566.666666666667,5766.666666666667,5700
2025-08-17,Green Chilli,87,Kerala,32,Malappuram,592,6000,7000,6500
2025-08-16,Green Chilli,87,Kerala,32,Malappuram,592,5520,6300,5680
2025-08-15,Green Chilli,87,Kerala,32,Malappuram,592,5300,5433.333333333333,5383.333333333333
2025-08-14,Green Chilli,87,Kerala,32,Malappuram,592,5166.666666666667,5433.333333333333,5308.333333333333
2025-08-13,Green Chilli,87,Kerala,32,Malappuram,592,5360,5680,5530
2025-08-12,Green Chilli,87,Kerala,32,Malappuram,592,6100,6325,6237.5
2025-08-11,Green Chilli,87,Kerala,32,Malappuram,592,5900,6400,6070
2025-08-09,Green Chilli,87,Kerala,32,Malappuram,592,5325,5800,5525
2025-08-08,Green Chilli,87,Kerala,32,Malappuram,592,5450,6000,5775
2025-08-07,Green Chilli,87,Kerala,32,Malappuram,592,5350,5533.333333333333,5458.333333333333
2025-08-06,Green Chilli,87,Kerala,32,Malappuram,592,6400,6650,6541.666666666667
2025-08-05,Green Chilli,87,Kerala,32,Malappuram,592,6280,6500,6390
2025-08-04,Green Chilli,87,Kerala,32,Malappuram,592,7660,7780,7730
2025-08-03,Green Chilli,87,Kerala,32,Malappuram,592,6266.666666666667,6700,6533.333333333333
2025-08-02,Green Chilli,87,Kerala,32,Malappuram,592,6125,6575,6425
2025-08-01,Green Chilli,87,Kerala,32,Malappuram,592,6240,6460,6350
2025-07-31,Green Chilli,87,Kerala,32,Malappuram,592,7000,7320,7110
2025-07-30,Green Chilli,87,Kerala,32,Malappuram,592,6980,7200,7090
2025-07-29,Green Chilli,87,Kerala,32,Malappuram,592,6912.5,7062.5,7000
2025-07-28,Green Chilli,87,Kerala,32,Malappuram,592,7108.333333333333,7375,7216.666666666667
2025-07-27,Green Chilli,87,Kerala,32,Malappuram,592,7725,7775,7750
2025-07-26,Green Chilli,87,Kerala,32,Malappuram,592,7250,7670,7424
2025-07-25,Green Chilli,87,Kerala,32,Malappuram,592,7280,7480,7380
2025-07-24,Green Chilli,87,Kerala,32,Malappuram,592,7037.5,7387.5,7225
2025-07-23,Green Chilli,87,Kerala,32,Malappuram,592,7241.666666666667,7591.666666666667,7466.666666666667
2025-07-22,Green Chilli,87,Kerala,32,Malappuram,592,6716.666666666667,7066.666666666667,6941.666666666667
2025-07-21,Green Chilli,87,Kerala,32,Malappuram,592,7575,7725,7662.5
2025-07-20,Green Chilli,87,Kerala,32,Malappuram,592,6000,6200,6100
2025-07-19,Green Chilli,87,Kerala,32,Malappuram,592,6100,6400,6260
2025-07-18,Green Chilli,87,Kerala,32,Malappuram,592,5975,6350,6175
2025-07-17,Green Chilli,87,Kerala,32,Malappuram,592,6050,6375,6237.5
2025-07-16,Green Chilli,87,Kerala,32,Malappuram,592,6016.666666666667,6283.333333333333,6158.333333333333
2025-07-15,Green Chilli,87,Kerala,32,Malappuram,592,6350,6500,6437.5
2025-07-14,Green Chilli,87,Kerala,32,Malappuram,592,6060,6460,6210
2025-07-13,Green Chilli,87,Kerala,32,Malappuram,592,5300,5500,5400
2025-07-12,Green Chilli,87,Kerala,32,Malappuram,592,5625,5775,5712.5
2025-07-11,Green Chilli,87,Kerala,32,Malappuram,592,5066.666666666667,5450,5291.666666666667
2025-07-10,Green Chilli,87,Kerala,32,Malappuram,592,5320,5440,5390
2025-07-09,Green Chilli,87,Kerala,32,Malappuram,592,4700,5150,4975
2025-07-08,Green Chilli,87,Kerala,32,Malappuram,592,4220,4540,4390
2025-07-07,Green Chilli,87,Kerala,32,Malappuram,592,4550,4675,4625
2025-07-05,Green Chilli,87,Kerala,32,Malappuram,592,4300,4425,4375
2025-07-04,Green Chilli,87,Kerala,32,Malappuram,592,4080,4360,4190
2025-07-03,Green Chilli,87,Kerala,32,Malappuram,592,4180,4480,4350
2025-07-02,Green Chilli,87,Kerala,32,Malappuram,592,3700,3940,3850
2025-07-01,Green Chilli,87,Kerala,32,Malappuram,592,3800,3950,3887.5
2025-06-30,Green Chilli,87,Kerala,32,Malappuram,592,4260,4440,4360
2025-06-29,Green Chilli,87,Kerala,32,Malappuram,592,3900,4166.666666666667,4050
2025-06-28,Green Chilli,87,Kerala,32,Malappuram,592,3920,4140,4050
2025-06-27,Green Chilli,87,Kerala,32,Malappuram,592,4420,4640,4550
2025-06-26,Green Chilli,87,Kerala,32,Malappuram,592,4520,4640,4590
2025-06-25,Green Chilli,87,Kerala,32,Malappuram,592,3800,4066.6666666666665,3966.6666666666665
2025-06-24,Green Chilli,87,Kerala,32,Malappuram,592,4866.666666666667,5000,4950
2025-06-23,Green Chilli,87,Kerala,32,Malappuram,592,4750,4900,4837.5
2025-06-22,Green Chilli,87,Kerala,32,Malappuram,592,5000,5600,5150
2025-06-21,Green Chilli,87,Kerala,32,Malappuram,592,4700,4850,4800
