date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-03-25,Turmeric (raw),309,Manipur,14,Thoubal,276,,2500,2500
2019-03-20,Turmeric (raw),309,Manipur,14,Thoubal,276,,2500,2500
2019-03-19,Turmeric (raw),309,Manipur,14,Thoubal,276,,2500,2500
2019-03-18,Turmeric (raw),309,Manipur,14,Thoubal,276,,2500,2500
2019-03-16,Turmeric (raw),309,Manipur,14,Thoubal,276,,2500,2500
2019-03-15,Turmeric (raw),309,Manipur,14,Thoubal,276,,2500,2500
2019-03-13,Turmeric (raw),309,Manipur,14,Thoubal,276,,2500,2500
2019-03-12,Turmeric (raw),309,Manipur,14,Thoubal,276,,2500,2500
2019-03-11,Turmeric (raw),309,Manipur,14,Thoubal,276,,2500,2500
2019-03-08,Turmeric (raw),309,Manipur,14,Thoubal,276,,2500,2500
2019-03-07,Turmeric (raw),309,Manipur,14,Thoubal,276,,2500,2500
2019-03-06,Turmeric (raw),309,Manipur,14,Thoubal,276,,2500,2500
2019-03-05,Turmeric (raw),309,Manipur,14,Thoubal,276,,2500,2500
2019-03-04,Turmeric (raw),309,Manipur,14,Thoubal,276,,2500,2500
2019-03-02,Turmeric (raw),309,Manipur,14,Thoubal,276,,2500,2500
2019-03-01,Turmeric (raw),309,Manipur,14,Thoubal,276,,2500,2500
2019-02-28,Turmeric (raw),309,Manipur,14,Thoubal,276,,2500,2500
2019-02-27,Turmeric (raw),309,Manipur,14,Thoubal,276,,2500,2500
2019-02-26,Turmeric (raw),309,Manipur,14,Thoubal,276,,2500,2500
2019-02-25,Turmeric (raw),309,Manipur,14,Thoubal,276,,2500,2500
2019-02-23,Turmeric (raw),309,Manipur,14,Thoubal,276,,2500,2500
2019-02-22,Turmeric (raw),309,Manipur,14,Thoubal,276,,2500,2500
2019-02-21,Turmeric (raw),309,Manipur,14,Thoubal,276,,2500,2500
2019-02-20,Turmeric (raw),309,Manipur,14,Thoubal,276,,2500,2500
2019-02-19,Turmeric (raw),309,Manipur,14,Thoubal,276,,2500,2500
2019-02-18,Turmeric (raw),309,Manipur,14,Thoubal,276,,2500,2500
2019-02-16,Turmeric (raw),309,Manipur,14,Thoubal,276,,2500,2500
2019-02-14,Turmeric (raw),309,Manipur,14,Thoubal,276,,2500,2500
2019-02-07,Turmeric (raw),309,Manipur,14,Thoubal,276,,2500,2500
2019-02-06,Turmeric (raw),309,Manipur,14,Thoubal,276,,2500,2500
2019-02-05,Turmeric (raw),309,Manipur,14,Thoubal,276,,2500,2500
2019-02-04,Turmeric (raw),309,Manipur,14,Thoubal,276,,2500,2500
2019-02-02,Turmeric (raw),309,Manipur,14,Thoubal,276,,2500,2500
2019-02-01,Turmeric (raw),309,Manipur,14,Thoubal,276,,2500,2500
2019-01-30,Turmeric (raw),309,Manipur,14,Thoubal,276,,2500,2500
2019-01-29,Turmeric (raw),309,Manipur,14,Thoubal,276,,2500,2500
2019-01-28,Turmeric (raw),309,Manipur,14,Thoubal,276,,2500,2500
2019-01-25,Turmeric (raw),309,Manipur,14,Thoubal,276,,2500,2500
2019-01-24,Turmeric (raw),309,Manipur,14,Thoubal,276,,2000,2000
2019-01-23,Turmeric (raw),309,Manipur,14,Thoubal,276,,2000,2000
2019-01-22,Turmeric (raw),309,Manipur,14,Thoubal,276,,2000,2000
2019-01-21,Turmeric (raw),309,Manipur,14,Thoubal,276,,2000,2000
2019-01-17,Turmeric (raw),309,Manipur,14,Thoubal,276,,2000,2000
2019-01-16,Turmeric (raw),309,Manipur,14,Thoubal,276,,2000,2000
2019-01-15,Turmeric (raw),309,Manipur,14,Thoubal,276,,2000,2000
2019-01-14,Turmeric (raw),309,Manipur,14,Thoubal,276,,2000,2000
2019-01-11,Turmeric (raw),309,Manipur,14,Thoubal,276,,2000,2000
2019-01-10,Turmeric (raw),309,Manipur,14,Thoubal,276,,1500,1500
2019-01-08,Turmeric (raw),309,Manipur,14,Thoubal,276,,1500,1500
2019-01-03,Turmeric (raw),309,Manipur,14,Thoubal,276,,1500,1500
2019-01-02,Turmeric (raw),309,Manipur,14,Thoubal,276,,1500,1500
2018-12-17,Turmeric (raw),309,Manipur,14,Thoubal,276,,2500,2500
2018-12-15,Turmeric (raw),309,Manipur,14,Thoubal,276,,2500,2500
2018-12-14,Turmeric (raw),309,Manipur,14,Thoubal,276,,2500,2500
2018-12-13,Turmeric (raw),309,Manipur,14,Thoubal,276,,2500,2500
2018-12-10,Turmeric (raw),309,Manipur,14,Thoubal,276,,2500,2500
2018-04-25,Turmeric (raw),309,Manipur,14,Thoubal,276,2300,2700,2500
2018-04-24,Turmeric (raw),309,Manipur,14,Thoubal,276,2300,2700,2500
2018-04-21,Turmeric (raw),309,Manipur,14,Thoubal,276,2300,2700,2500
2018-04-20,Turmeric (raw),309,Manipur,14,Thoubal,276,2300,2700,2500
2018-04-19,Turmeric (raw),309,Manipur,14,Thoubal,276,2300,2700,2500
2018-04-18,Turmeric (raw),309,Manipur,14,Thoubal,276,2300,2700,2500
2018-04-17,Turmeric (raw),309,Manipur,14,Thoubal,276,2300,2700,2500
2018-04-16,Turmeric (raw),309,Manipur,14,Thoubal,276,2300,2700,2500
2018-04-13,Turmeric (raw),309,Manipur,14,Thoubal,276,2300,2700,2500
2018-04-12,Turmeric (raw),309,Manipur,14,Thoubal,276,2300,2700,2500
2018-04-11,Turmeric (raw),309,Manipur,14,Thoubal,276,2300,2700,2500
2018-04-10,Turmeric (raw),309,Manipur,14,Thoubal,276,2300,2700,2500
2018-04-09,Turmeric (raw),309,Manipur,14,Thoubal,276,2300,2700,2500
2018-04-07,Turmeric (raw),309,Manipur,14,Thoubal,276,2300,2700,2500
2018-04-06,Turmeric (raw),309,Manipur,14,Thoubal,276,2300,2700,2500
2018-04-05,Turmeric (raw),309,Manipur,14,Thoubal,276,2300,2700,2500
2018-04-04,Turmeric (raw),309,Manipur,14,Thoubal,276,2300,2700,2500
2018-04-03,Turmeric (raw),309,Manipur,14,Thoubal,276,2300,2700,2500
2018-04-02,Turmeric (raw),309,Manipur,14,Thoubal,276,2300,2700,2500
2018-03-29,Turmeric (raw),309,Manipur,14,Thoubal,276,2300,2700,2500
2018-03-28,Turmeric (raw),309,Manipur,14,Thoubal,276,2300,2700,2500
2018-03-27,Turmeric (raw),309,Manipur,14,Thoubal,276,2300,2700,2500
2018-03-26,Turmeric (raw),309,Manipur,14,Thoubal,276,2300,2700,2500
2018-03-24,Turmeric (raw),309,Manipur,14,Thoubal,276,2300,2700,2500
2018-03-23,Turmeric (raw),309,Manipur,14,Thoubal,276,2300,2700,2500
2018-03-22,Turmeric (raw),309,Manipur,14,Thoubal,276,2300,2700,2500
2018-03-21,Turmeric (raw),309,Manipur,14,Thoubal,276,2300,2700,2500
2018-03-20,Turmeric (raw),309,Manipur,14,Thoubal,276,2300,2700,2500
2018-03-19,Turmeric (raw),309,Manipur,14,Thoubal,276,2300,2700,2500
2018-03-17,Turmeric (raw),309,Manipur,14,Thoubal,276,2300,2700,2500
2018-03-16,Turmeric (raw),309,Manipur,14,Thoubal,276,2300,2700,2500
2018-03-15,Turmeric (raw),309,Manipur,14,Thoubal,276,2300,2700,2500
2018-03-14,Turmeric (raw),309,Manipur,14,Thoubal,276,2300,2700,2500
2018-03-13,Turmeric (raw),309,Manipur,14,Thoubal,276,2300,2700,2500
2018-03-12,Turmeric (raw),309,Manipur,14,Thoubal,276,2300,2700,2500
2018-03-09,Turmeric (raw),309,Manipur,14,Thoubal,276,2300,2700,2500
2018-03-08,Turmeric (raw),309,Manipur,14,Thoubal,276,2300,2700,2500
2018-03-07,Turmeric (raw),309,Manipur,14,Thoubal,276,2300,2700,2500
2018-03-06,Turmeric (raw),309,Manipur,14,Thoubal,276,2300,2700,2500
2018-03-05,Turmeric (raw),309,Manipur,14,Thoubal,276,2300,2700,2500
2018-03-01,Turmeric (raw),309,Manipur,14,Thoubal,276,1800,2200,2000
2018-02-28,Turmeric (raw),309,Manipur,14,Thoubal,276,1800,2200,2000
2018-02-24,Turmeric (raw),309,Manipur,14,Thoubal,276,1800,2200,2000
2018-02-23,Turmeric (raw),309,Manipur,14,Thoubal,276,1800,2200,2000
2018-02-22,Turmeric (raw),309,Manipur,14,Thoubal,276,1800,2200,2000
2018-02-21,Turmeric (raw),309,Manipur,14,Thoubal,276,1800,2200,2000
2018-02-20,Turmeric (raw),309,Manipur,14,Thoubal,276,1800,2200,2000
2018-02-19,Turmeric (raw),309,Manipur,14,Thoubal,276,1800,2200,2000
2018-02-17,Turmeric (raw),309,Manipur,14,Thoubal,276,1800,2200,2000
2018-02-16,Turmeric (raw),309,Manipur,14,Thoubal,276,1800,2200,2000
2018-02-14,Turmeric (raw),309,Manipur,14,Thoubal,276,1800,2200,2000
2018-02-13,Turmeric (raw),309,Manipur,14,Thoubal,276,1800,2200,2000
2018-02-12,Turmeric (raw),309,Manipur,14,Thoubal,276,1800,2200,2000
2018-02-09,Turmeric (raw),309,Manipur,14,Thoubal,276,1800,2200,2000
2018-02-08,Turmeric (raw),309,Manipur,14,Thoubal,276,1300,1700,1500
2018-02-07,Turmeric (raw),309,Manipur,14,Thoubal,276,1300,1700,1500
2018-02-06,Turmeric (raw),309,Manipur,14,Thoubal,276,1300,1700,1500
2018-02-05,Turmeric (raw),309,Manipur,14,Thoubal,276,1300,1700,1500
2018-02-03,Turmeric (raw),309,Manipur,14,Thoubal,276,1300,1700,1500
2018-02-02,Turmeric (raw),309,Manipur,14,Thoubal,276,1300,1700,1500
2018-02-01,Turmeric (raw),309,Manipur,14,Thoubal,276,1300,1700,1500
2018-01-31,Turmeric (raw),309,Manipur,14,Thoubal,276,1300,1700,1500
2018-01-30,Turmeric (raw),309,Manipur,14,Thoubal,276,1300,1700,1500
2018-01-29,Turmeric (raw),309,Manipur,14,Thoubal,276,1300,1700,1500
2018-01-27,Turmeric (raw),309,Manipur,14,Thoubal,276,1300,1700,1500
2018-01-25,Turmeric (raw),309,Manipur,14,Thoubal,276,1300,1700,1500
2018-01-24,Turmeric (raw),309,Manipur,14,Thoubal,276,1300,1700,1500
2018-01-23,Turmeric (raw),309,Manipur,14,Thoubal,276,1300,1700,1500
2018-01-20,Turmeric (raw),309,Manipur,14,Thoubal,276,1300,1700,1500
2018-01-19,Turmeric (raw),309,Manipur,14,Thoubal,276,1300,1700,1500
2018-01-18,Turmeric (raw),309,Manipur,14,Thoubal,276,1300,1700,1500
2018-01-17,Turmeric (raw),309,Manipur,14,Thoubal,276,1800,2500,2000
2018-01-16,Turmeric (raw),309,Manipur,14,Thoubal,276,1800,2500,2000
2018-01-15,Turmeric (raw),309,Manipur,14,Thoubal,276,1800,2500,2000
2018-01-12,Turmeric (raw),309,Manipur,14,Thoubal,276,1800,2500,2000
2018-01-11,Turmeric (raw),309,Manipur,14,Thoubal,276,1800,2500,2000
2018-01-10,Turmeric (raw),309,Manipur,14,Thoubal,276,1800,2500,2000
2018-01-08,Turmeric (raw),309,Manipur,14,Thoubal,276,1800,2500,2000
2018-01-06,Turmeric (raw),309,Manipur,14,Thoubal,276,1800,2500,2000
2018-01-05,Turmeric (raw),309,Manipur,14,Thoubal,276,1800,2500,2000
2018-01-04,Turmeric (raw),309,Manipur,14,Thoubal,276,1800,2500,2000
2018-01-03,Turmeric (raw),309,Manipur,14,Thoubal,276,1800,2500,2000
2018-01-02,Turmeric (raw),309,Manipur,14,Thoubal,276,1300,2000,1500
2017-12-29,Turmeric (raw),309,Manipur,14,Thoubal,276,1300,2000,1500
2017-12-28,Turmeric (raw),309,Manipur,14,Thoubal,276,1300,2000,1500
2017-12-27,Turmeric (raw),309,Manipur,14,Thoubal,276,1300,2000,1500
2017-12-26,Turmeric (raw),309,Manipur,14,Thoubal,276,1300,2000,1500
2017-12-23,Turmeric (raw),309,Manipur,14,Thoubal,276,1300,2000,1500
2017-12-22,Turmeric (raw),309,Manipur,14,Thoubal,276,1300,2000,1500
2017-12-21,Turmeric (raw),309,Manipur,14,Thoubal,276,1300,2000,1500
2017-12-20,Turmeric (raw),309,Manipur,14,Thoubal,276,1300,2000,1500
2017-12-19,Turmeric (raw),309,Manipur,14,Thoubal,276,1300,2000,1500
2017-12-18,Turmeric (raw),309,Manipur,14,Thoubal,276,1800,2000,2000
2017-12-16,Turmeric (raw),309,Manipur,14,Thoubal,276,1800,2000,2000
2017-12-15,Turmeric (raw),309,Manipur,14,Thoubal,276,1800,2000,2000
2017-12-14,Turmeric (raw),309,Manipur,14,Thoubal,276,1800,2000,2000
2017-12-13,Turmeric (raw),309,Manipur,14,Thoubal,276,1800,2000,2000
2017-12-11,Turmeric (raw),309,Manipur,14,Thoubal,276,1800,2000,2000
2017-12-08,Turmeric (raw),309,Manipur,14,Thoubal,276,1800,2000,2000
2017-12-07,Turmeric (raw),309,Manipur,14,Thoubal,276,1800,2000,2000
2017-12-06,Turmeric (raw),309,Manipur,14,Thoubal,276,1800,2000,2000
2017-12-05,Turmeric (raw),309,Manipur,14,Thoubal,276,1800,2000,2000
2016-04-27,Turmeric (raw),309,Manipur,14,Thoubal,276,2300,3000,2500
2016-04-26,Turmeric (raw),309,Manipur,14,Thoubal,276,2300,3000,2500
2016-04-25,Turmeric (raw),309,Manipur,14,Thoubal,276,2300,3000,2500
2016-04-22,Turmeric (raw),309,Manipur,14,Thoubal,276,2300,3000,2500
2016-04-20,Turmeric (raw),309,Manipur,14,Thoubal,276,1800,2500,2000
2016-04-19,Turmeric (raw),309,Manipur,14,Thoubal,276,1800,2500,2000
2016-04-18,Turmeric (raw),309,Manipur,14,Thoubal,276,1800,2500,2000
2016-04-16,Turmeric (raw),309,Manipur,14,Thoubal,276,1800,2500,2000
2016-04-15,Turmeric (raw),309,Manipur,14,Thoubal,276,1800,2500,2000
2016-04-14,Turmeric (raw),309,Manipur,14,Thoubal,276,1800,2500,2000
2016-04-12,Turmeric (raw),309,Manipur,14,Thoubal,276,1800,2500,2000
2016-04-11,Turmeric (raw),309,Manipur,14,Thoubal,276,1800,2500,2000
2016-04-07,Turmeric (raw),309,Manipur,14,Thoubal,276,1300,1500,1500
2016-04-04,Turmeric (raw),309,Manipur,14,Thoubal,276,1300,1500,1500
2016-04-02,Turmeric (raw),309,Manipur,14,Thoubal,276,1300,1500,1500
2016-04-01,Turmeric (raw),309,Manipur,14,Thoubal,276,1300,1500,1500
2016-03-31,Turmeric (raw),309,Manipur,14,Thoubal,276,1300,1500,1500
2016-03-30,Turmeric (raw),309,Manipur,14,Thoubal,276,1300,1500,1500
2016-03-26,Turmeric (raw),309,Manipur,14,Thoubal,276,1300,1500,1500
2016-03-22,Turmeric (raw),309,Manipur,14,Thoubal,276,1300,1500,1500
2016-03-19,Turmeric (raw),309,Manipur,14,Thoubal,276,1300,1500,1500
2016-03-18,Turmeric (raw),309,Manipur,14,Thoubal,276,1300,1500,1500
2016-03-17,Turmeric (raw),309,Manipur,14,Thoubal,276,1300,1500,1500
2016-03-16,Turmeric (raw),309,Manipur,14,Thoubal,276,1300,1500,1500
2016-03-15,Turmeric (raw),309,Manipur,14,Thoubal,276,1300,1500,1500
2016-03-14,Turmeric (raw),309,Manipur,14,Thoubal,276,1300,1500,1500
2016-03-11,Turmeric (raw),309,Manipur,14,Thoubal,276,1300,1500,1500
2016-03-10,Turmeric (raw),309,Manipur,14,Thoubal,276,1300,1500,1500
2016-03-09,Turmeric (raw),309,Manipur,14,Thoubal,276,1300,1500,1500
2016-03-08,Turmeric (raw),309,Manipur,14,Thoubal,276,1300,1500,1500
2016-03-07,Turmeric (raw),309,Manipur,14,Thoubal,276,1300,1500,1500
2016-03-05,Turmeric (raw),309,Manipur,14,Thoubal,276,1300,1500,1500
2016-03-04,Turmeric (raw),309,Manipur,14,Thoubal,276,1300,1500,1500
2016-03-03,Turmeric (raw),309,Manipur,14,Thoubal,276,1300,1500,1500
2016-03-02,Turmeric (raw),309,Manipur,14,Thoubal,276,1300,1500,1500
2016-03-01,Turmeric (raw),309,Manipur,14,Thoubal,276,1300,1500,1500
2016-02-29,Turmeric (raw),309,Manipur,14,Thoubal,276,1300,1500,1500
2016-02-27,Turmeric (raw),309,Manipur,14,Thoubal,276,1300,1500,1500
