date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-15,Pear (Marasebu),330,Haryana,6,Mahendragarh,84,4000,4000,4000
2025-09-27,Pear (Marasebu),330,Haryana,6,Mahendragarh,84,3000,3000,3000
2025-09-25,Pear (Marasebu),330,Haryana,6,Mahendragarh,84,5000,5000,5000
2025-09-22,Pear (Marasebu),330,Haryana,6,Mahendragarh,84,3000,3000,3000
2025-09-21,Pear (Marasebu),330,Haryana,6,Mahendragarh,84,3000,3000,3000
2025-09-20,Pear (Marasebu),330,Haryana,6,Mahendragarh,84,4000,4000,4000
2025-08-31,Pear (Marasebu),330,Haryana,6,Mahendragarh,84,4000,4000,4000
2025-08-29,Pear (Marasebu),330,Haryana,6,Mahendragarh,84,7000,12000,10000
2025-08-28,Pear (Marasebu),330,Haryana,6,Mahendragarh,84,6000,6000,6000
2025-08-27,Pear (Marasebu),330,Haryana,6,Mahendragarh,84,4000,4000,4000
2025-08-25,Pear (Marasebu),330,Haryana,6,Mahendragarh,84,4000,4000,4000
2025-08-24,Pear (Marasebu),330,Haryana,6,Mahendragarh,84,4500,4500,4500
2025-08-22,Pear (Marasebu),330,Haryana,6,Mahendragarh,84,4000,4000,4000
2025-08-19,Pear (Marasebu),330,Haryana,6,Mahendragarh,84,5000,5000,5000
2025-08-18,Pear (Marasebu),330,Haryana,6,Mahendragarh,84,3000,3000,3000
2025-08-17,Pear (Marasebu),330,Haryana,6,Mahendragarh,84,2750,4250,4250
2025-08-16,Pear (Marasebu),330,Haryana,6,Mahendragarh,84,3750,3750,3750
2025-08-15,Pear (Marasebu),330,Haryana,6,Mahendragarh,84,4000,7000,5000
2025-08-14,Pear (Marasebu),330,Haryana,6,Mahendragarh,84,7000,7000,7000
2025-08-13,Pear (Marasebu),330,Haryana,6,Mahendragarh,84,4000,5000,5000
2025-08-12,Pear (Marasebu),330,Haryana,6,Mahendragarh,84,6000,6000,6000
2025-08-11,Pear (Marasebu),330,Haryana,6,Mahendragarh,84,6000,7000,7000
2025-08-10,Pear (Marasebu),330,Haryana,6,Mahendragarh,84,7000,7000,7000
2025-08-08,Pear (Marasebu),330,Haryana,6,Mahendragarh,84,5000,6000,6000
2025-08-07,Pear (Marasebu),330,Haryana,6,Mahendragarh,84,6000,7000,7000
2025-08-06,Pear (Marasebu),330,Haryana,6,Mahendragarh,84,8000,8000,8000
2025-08-05,Pear (Marasebu),330,Haryana,6,Mahendragarh,84,6000,7000,7000
2025-08-04,Pear (Marasebu),330,Haryana,6,Mahendragarh,84,6000,7000,7000
2025-08-03,Pear (Marasebu),330,Haryana,6,Mahendragarh,84,6000,7000,7000
2025-08-02,Pear (Marasebu),330,Haryana,6,Mahendragarh,84,6000,7000,7000
2025-08-01,Pear (Marasebu),330,Haryana,6,Mahendragarh,84,4000,7000,5000
2025-07-31,Pear (Marasebu),330,Haryana,6,Mahendragarh,84,5000,7000,7000
2025-07-30,Pear (Marasebu),330,Haryana,6,Mahendragarh,84,5000,7000,7000
2025-07-29,Pear (Marasebu),330,Haryana,6,Mahendragarh,84,5000,6000,6000
2025-07-28,Pear (Marasebu),330,Haryana,6,Mahendragarh,84,4000,6000,6000
2025-07-27,Pear (Marasebu),330,Haryana,6,Mahendragarh,84,3000,5000,5000
2025-07-26,Pear (Marasebu),330,Haryana,6,Mahendragarh,84,2000,3000,3000
2025-07-25,Pear (Marasebu),330,Haryana,6,Mahendragarh,84,2000,2500,2500
2025-07-24,Pear (Marasebu),330,Haryana,6,Mahendragarh,84,2000,2500,2500
2025-07-23,Pear (Marasebu),330,Haryana,6,Mahendragarh,84,2000,2500,2500
2025-07-22,Pear (Marasebu),330,Haryana,6,Mahendragarh,84,2000,2000,2000
2025-07-21,Pear (Marasebu),330,Haryana,6,Mahendragarh,84,2000,2000,2000
2025-07-20,Pear (Marasebu),330,Haryana,6,Mahendragarh,84,2000,2000,2000
2025-07-19,Pear (Marasebu),330,Haryana,6,Mahendragarh,84,2000,2500,2500
2025-07-18,Pear (Marasebu),330,Haryana,6,Mahendragarh,84,2000,2500,2500
2025-07-17,Pear (Marasebu),330,Haryana,6,Mahendragarh,84,2500,2500,2500
2025-07-16,Pear (Marasebu),330,Haryana,6,Mahendragarh,84,5000,6000,6000
2025-07-14,Pear (Marasebu),330,Haryana,6,Mahendragarh,84,4000,4000,4000
2025-07-13,Pear (Marasebu),330,Haryana,6,Mahendragarh,84,1500,2000,2000
2025-07-11,Pear (Marasebu),330,Haryana,6,Mahendragarh,84,3000,3000,3000
2025-07-09,Pear (Marasebu),330,Haryana,6,Mahendragarh,84,2000,3000,3000
2025-07-08,Pear (Marasebu),330,Haryana,6,Mahendragarh,84,5000,6000,6000
2025-07-07,Pear (Marasebu),330,Haryana,6,Mahendragarh,84,2750,2750,2750
2025-07-04,Pear (Marasebu),330,Haryana,6,Mahendragarh,84,6000,6000,6000
2025-06-27,Pear (Marasebu),330,Haryana,6,Mahendragarh,84,1000,1000,1000
2024-09-26,Pear (Marasebu),330,Haryana,6,Mahendragarh,84,4000,4000,4000
2024-09-20,Pear (Marasebu),330,Haryana,6,Mahendragarh,84,3500,3500,3500
2024-09-18,Pear (Marasebu),330,Haryana,6,Mahendragarh,84,2500,2500,2500
2024-09-14,Pear (Marasebu),330,Haryana,6,Mahendragarh,84,4000,4000,4000
2024-09-11,Pear (Marasebu),330,Haryana,6,Mahendragarh,84,4000,4000,4000
2024-09-07,Pear (Marasebu),330,Haryana,6,Mahendragarh,84,3500,3500,3500
2024-09-06,Pear (Marasebu),330,Haryana,6,Mahendragarh,84,4000,4000,4000
2024-09-04,Pear (Marasebu),330,Haryana,6,Mahendragarh,84,4000,4000,4000
2024-08-28,Pear (Marasebu),330,Haryana,6,Mahendragarh,84,3000,4000,4000
2024-08-27,Pear (Marasebu),330,Haryana,6,Mahendragarh,84,4000,5000,5000
2024-08-24,Pear (Marasebu),330,Haryana,6,Mahendragarh,84,4000,4000,4000
