date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-07-19,Linseed,67,Assam,18,Barpeta,303,3500,3700,3600
2017-07-18,Linseed,67,Assam,18,Barpeta,303,3500,3700,3600
2017-06-13,Linseed,67,Assam,18,Barpeta,303,3400,3500,3450
2017-06-11,Linseed,67,Assam,18,Barpeta,303,3300,3500,3400
2017-06-08,Linseed,67,Assam,18,Barpeta,303,3200,3400,3300
2017-06-01,Linseed,67,Assam,18,Barpeta,303,3350,3500,3450
2017-05-31,Linseed,67,Assam,18,Barpeta,303,3400,3600,3500
2017-05-25,Linseed,67,Assam,18,Barpeta,303,3350,3500,3400
2017-05-24,Linseed,67,Assam,18,Barpeta,303,3300,3500,3400
2017-05-23,Linseed,67,Assam,18,Barpeta,303,3400,3600,3500
2017-05-22,Linseed,67,Assam,18,Barpeta,303,3500,3600,3550
2017-05-16,Linseed,67,Assam,18,Barpeta,303,3400,3550,3500
2017-05-06,Linseed,67,Assam,18,Barpeta,303,3500,3600,3550
2017-05-04,Linseed,67,Assam,18,Barpeta,303,3400,3600,3500
2017-04-25,Linseed,67,Assam,18,Barpeta,303,4000,4300,4200
2017-04-23,Linseed,67,Assam,18,Barpeta,303,4000,4300,4200
2017-04-19,Linseed,67,Assam,18,Barpeta,303,4000,4500,4250
2017-04-18,Linseed,67,Assam,18,Barpeta,303,4000,4500,4250
2017-04-15,Linseed,67,Assam,18,Barpeta,303,4150,4350,4250
2017-04-13,Linseed,67,Assam,18,Barpeta,303,4000,4400,4250
2017-04-11,Linseed,67,Assam,18,Barpeta,303,4000,4500,4350
2017-04-10,Linseed,67,Assam,18,Barpeta,303,4000,4500,4350
2017-04-09,Linseed,67,Assam,18,Barpeta,303,4000,4500,4250
2017-04-08,Linseed,67,Assam,18,Barpeta,303,4000,4500,4250
2017-04-05,Linseed,67,Assam,18,Barpeta,303,4350,4650,4500
2017-04-04,Linseed,67,Assam,18,Barpeta,303,4350,4650,4450
2017-04-03,Linseed,67,Assam,18,Barpeta,303,4250,4650,4450
2017-04-02,Linseed,67,Assam,18,Barpeta,303,4250,4650,4450
2017-04-01,Linseed,67,Assam,18,Barpeta,303,4250,4600,4450
2017-03-30,Linseed,67,Assam,18,Barpeta,303,4250,4750,4500
2017-03-29,Linseed,67,Assam,18,Barpeta,303,4250,4650,4450
2017-03-28,Linseed,67,Assam,18,Barpeta,303,4250,4650,4450
2017-03-27,Linseed,67,Assam,18,Barpeta,303,4250,4650,4450
2017-03-25,Linseed,67,Assam,18,Barpeta,303,4250,4500,4350
2017-03-23,Linseed,67,Assam,18,Barpeta,303,4500,4750,4600
2017-03-22,Linseed,67,Assam,18,Barpeta,303,4000,4450,4250
2017-03-19,Linseed,67,Assam,18,Barpeta,303,4000,4400,4250
2016-05-17,Linseed,67,Assam,18,Barpeta,303,7000,7500,7250
2016-05-13,Linseed,67,Assam,18,Barpeta,303,7000,7500,7250
2016-05-12,Linseed,67,Assam,18,Barpeta,303,7000,7500,7250
2016-05-11,Linseed,67,Assam,18,Barpeta,303,7000,7500,7250
2016-05-09,Linseed,67,Assam,18,Barpeta,303,7000,7500,7250
2016-05-07,Linseed,67,Assam,18,Barpeta,303,7000,7500,7250
2016-05-06,Linseed,67,Assam,18,Barpeta,303,7000,7500,7250
2016-05-05,Linseed,67,Assam,18,Barpeta,303,7000,7500,7250
2016-03-17,Linseed,67,Assam,18,Barpeta,303,7000,7500,7250
2015-07-13,Linseed,67,Assam,18,Barpeta,303,3400,3600,3500
2015-07-01,Linseed,67,Assam,18,Barpeta,303,3400,3600,3500
2015-06-25,Linseed,67,Assam,18,Barpeta,303,3400,3600,3500
2015-06-24,Linseed,67,Assam,18,Barpeta,303,3400,3600,3500
2015-06-23,Linseed,67,Assam,18,Barpeta,303,3500,3700,3600
2015-06-22,Linseed,67,Assam,18,Barpeta,303,3500,3600,3550
2015-06-20,Linseed,67,Assam,18,Barpeta,303,3400,3600,3500
2015-06-19,Linseed,67,Assam,18,Barpeta,303,3400,3600,3500
2015-06-18,Linseed,67,Assam,18,Barpeta,303,3400,3600,3500
2015-06-17,Linseed,67,Assam,18,Barpeta,303,3400,3500,3450
2015-06-16,Linseed,67,Assam,18,Barpeta,303,3400,3600,3500
2015-06-12,Linseed,67,Assam,18,Barpeta,303,3400,3600,3500
2015-06-11,Linseed,67,Assam,18,Barpeta,303,3400,3600,3500
2015-06-10,Linseed,67,Assam,18,Barpeta,303,3300,3500,3400
2015-06-08,Linseed,67,Assam,18,Barpeta,303,3300,3500,3400
2015-06-06,Linseed,67,Assam,18,Barpeta,303,3400,3500,3450
2015-06-05,Linseed,67,Assam,18,Barpeta,303,3400,3600,3500
2015-05-17,Linseed,67,Assam,18,Barpeta,303,3300,3500,3400
2015-05-13,Linseed,67,Assam,18,Barpeta,303,3200,3400,3300
2015-05-12,Linseed,67,Assam,18,Barpeta,303,3300,3500,3400
2015-05-11,Linseed,67,Assam,18,Barpeta,303,3200,3400,3300
2015-05-07,Linseed,67,Assam,18,Barpeta,303,3200,3400,3300
2015-05-06,Linseed,67,Assam,18,Barpeta,303,3300,3400,3350
2015-05-05,Linseed,67,Assam,18,Barpeta,303,3300,3500,3400
2015-04-30,Linseed,67,Assam,18,Barpeta,303,3300,3500,3400
2015-04-29,Linseed,67,Assam,18,Barpeta,303,3200,3400,3300
2015-04-28,Linseed,67,Assam,18,Barpeta,303,3200,3400,3300
2015-04-22,Linseed,67,Assam,18,Barpeta,303,3200,3400,3300
2015-04-21,Linseed,67,Assam,18,Barpeta,303,3200,3400,3300
2015-04-19,Linseed,67,Assam,18,Barpeta,303,3200,3400,3300
2015-04-17,Linseed,67,Assam,18,Barpeta,303,3200,3400,3300
2015-04-16,Linseed,67,Assam,18,Barpeta,303,3000,3400,3200
2015-04-15,Linseed,67,Assam,18,Barpeta,303,3000,3400,3200
