date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-12,Maize,4,Maharashtra,27,Satara,527,1700,2200,2100
2025-09-27,Maize,4,Maharashtra,27,Satara,527,2410,2440,2420
2025-09-14,Maize,4,Maharashtra,27,Satara,527,2250,2575,2400
2025-09-07,Maize,4,Maharashtra,27,Satara,527,2200,2475,2350
2025-08-24,Maize,4,Maharashtra,27,Satara,527,2200,2475,2375
2025-08-16,Maize,4,Maharashtra,27,Satara,527,2420,2450,2425
2025-08-10,Maize,4,Maharashtra,27,Satara,527,2200,2450,2300
2025-08-02,Maize,4,Maharashtra,27,Satara,527,2410,2440,2430
2025-07-19,Maize,4,Maharashtra,27,Satara,527,2450,2650,2550
2025-07-12,Maize,4,Maharashtra,27,Satara,527,2410,2440,2430
2025-07-05,Maize,4,Maharashtra,27,Satara,527,2400,2500,2450
2025-06-28,Maize,4,Maharashtra,27,Satara,527,2410,2440,2430
2025-06-22,Maize,4,Maharashtra,27,Satara,527,1800,2300,2150
2025-06-21,Maize,4,Maharashtra,27,Satara,527,2410,2440,2430
2025-06-15,Maize,4,Maharashtra,27,Satara,527,1800,2220,2150
2025-06-14,Maize,4,Maharashtra,27,Satara,527,2410,2440,2430
2025-06-08,Maize,4,Maharashtra,27,Satara,527,1800,2211,2150
2025-06-07,Maize,4,Maharashtra,27,Satara,527,2410,2450,2430
2025-05-31,Maize,4,Maharashtra,27,Satara,527,2300,2400,2350
2025-05-24,Maize,4,Maharashtra,27,Satara,527,2300,2400,2350
2025-05-17,Maize,4,Maharashtra,27,Satara,527,2300,2400,2350
2025-05-10,Maize,4,Maharashtra,27,Satara,527,2300,2400,2350
2025-05-03,Maize,4,Maharashtra,27,Satara,527,2300,2400,2350
2025-04-26,Maize,4,Maharashtra,27,Satara,527,2300,2400,2350
2025-04-19,Maize,4,Maharashtra,27,Satara,527,2300,2400,2350
2025-04-12,Maize,4,Maharashtra,27,Satara,527,2300,2400,2350
2025-04-05,Maize,4,Maharashtra,27,Satara,527,2250,2350,2300
2025-03-29,Maize,4,Maharashtra,27,Satara,527,2350,2450,2400
2025-03-22,Maize,4,Maharashtra,27,Satara,527,2350,2450,2400
2025-03-15,Maize,4,Maharashtra,27,Satara,527,2350,2450,2400
2025-03-08,Maize,4,Maharashtra,27,Satara,527,2350,2450,2400
2025-03-01,Maize,4,Maharashtra,27,Satara,527,2350,2450,2400
2025-02-22,Maize,4,Maharashtra,27,Satara,527,2300,2400,2350
2025-02-15,Maize,4,Maharashtra,27,Satara,527,2350,2450,2400
2025-02-08,Maize,4,Maharashtra,27,Satara,527,2350,2450,2400
2025-02-01,Maize,4,Maharashtra,27,Satara,527,2350,2450,2400
2025-01-25,Maize,4,Maharashtra,27,Satara,527,2250,2650,2300
2025-01-18,Maize,4,Maharashtra,27,Satara,527,2350,2450,2400
2025-01-12,Maize,4,Maharashtra,27,Satara,527,2100,2500,2350
2025-01-11,Maize,4,Maharashtra,27,Satara,527,2350,2450,2400
2025-01-05,Maize,4,Maharashtra,27,Satara,527,2150,2500,2350
2025-01-04,Maize,4,Maharashtra,27,Satara,527,2400,2450,2425
2024-12-28,Maize,4,Maharashtra,27,Satara,527,2300,2400,2350
2024-12-11,Maize,4,Maharashtra,27,Satara,527,2230,2300,2270
2024-12-07,Maize,4,Maharashtra,27,Satara,527,2230,2300,2270
2024-12-04,Maize,4,Maharashtra,27,Satara,527,2230,2300,2270
2024-12-01,Maize,4,Maharashtra,27,Satara,527,1900,2301,2150
2024-11-27,Maize,4,Maharashtra,27,Satara,527,2230,2300,2270
2024-11-23,Maize,4,Maharashtra,27,Satara,527,2230,2300,2270
2024-11-16,Maize,4,Maharashtra,27,Satara,527,2230,2300,2270
2024-11-13,Maize,4,Maharashtra,27,Satara,527,2230,2300,2270
2024-11-09,Maize,4,Maharashtra,27,Satara,527,2230,2300,2270
2024-11-06,Maize,4,Maharashtra,27,Satara,527,2250,2350,2300
2024-11-02,Maize,4,Maharashtra,27,Satara,527,2250,2350,2300
2024-10-30,Maize,4,Maharashtra,27,Satara,527,2300,2500,2400
2024-10-26,Maize,4,Maharashtra,27,Satara,527,2300,2500,2400
2024-10-23,Maize,4,Maharashtra,27,Satara,527,2400,2500,2450
2024-10-19,Maize,4,Maharashtra,27,Satara,527,2450,2650,2550
2024-10-16,Maize,4,Maharashtra,27,Satara,527,2400,2500,2450
2024-10-13,Maize,4,Maharashtra,27,Satara,527,1800,2325,2150
2024-10-12,Maize,4,Maharashtra,27,Satara,527,2400,2500,2450
2024-10-09,Maize,4,Maharashtra,27,Satara,527,2400,2500,2450
