date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Mataki,93,Rajasthan,8,Pratapgarh,131,4400,5350,4700
2025-10-29,Mataki,93,Rajasthan,8,Pratapgarh,131,4490,5080,4650
2025-10-28,Mataki,93,Rajasthan,8,Pratapgarh,131,4180,4770,4500
2025-10-27,Mataki,93,Rajasthan,8,Pratapgarh,131,4275,4801,4470
2025-10-17,Mataki,93,Rajasthan,8,Pratapgarh,131,4200,5300,4800
2025-10-16,Mataki,93,Rajasthan,8,Pratapgarh,131,4140,4930,4750
2025-10-15,Mataki,93,Rajasthan,8,Pratapgarh,131,4000,4820,4675
2025-10-14,Mataki,93,Rajasthan,8,Pratapgarh,131,3775,4850,4600
2025-10-13,Mataki,93,Rajasthan,8,Pratapgarh,131,3996,4750,4627
2025-10-10,Mataki,93,Rajasthan,8,Pratapgarh,131,3850,4600,4576
2025-10-09,Mataki,93,Rajasthan,8,Pratapgarh,131,3800,4844,4420
2025-10-08,Mataki,93,Rajasthan,8,Pratapgarh,131,3960,4600,4250
2025-10-07,Mataki,93,Rajasthan,8,Pratapgarh,131,3396,5250,4750
2025-10-06,Mataki,93,Rajasthan,8,Pratapgarh,131,3931,4810,4600
2025-10-04,Mataki,93,Rajasthan,8,Pratapgarh,131,3950,4800,4500
2025-10-03,Mataki,93,Rajasthan,8,Pratapgarh,131,4000,4900,4610
2025-09-29,Mataki,93,Rajasthan,8,Pratapgarh,131,4235,4880,4650
2025-09-26,Mataki,93,Rajasthan,8,Pratapgarh,131,4188,5000,4681
2025-09-25,Mataki,93,Rajasthan,8,Pratapgarh,131,3798,4790,4660
2025-09-24,Mataki,93,Rajasthan,8,Pratapgarh,131,4300,4820,4700
2025-09-23,Mataki,93,Rajasthan,8,Pratapgarh,131,4000,4465,4400
2025-09-20,Mataki,93,Rajasthan,8,Pratapgarh,131,4200,4650,4400
2025-09-19,Mataki,93,Rajasthan,8,Pratapgarh,131,3660,4675,4600
2025-09-18,Mataki,93,Rajasthan,8,Pratapgarh,131,3890,4899,4730
2025-09-17,Mataki,93,Rajasthan,8,Pratapgarh,131,3950,4800,4660
2025-09-16,Mataki,93,Rajasthan,8,Pratapgarh,131,3875,4640,4590
2025-09-15,Mataki,93,Rajasthan,8,Pratapgarh,131,4000,4665,4458
