date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-05-17,Masur Dal,259,Tripura,16,Dhalai,291,11000,11200,11100
2025-05-15,Masur Dal,259,Tripura,16,Dhalai,291,11000,11200,11100
2025-05-14,Masur Dal,259,Tripura,16,Dhalai,291,11000,11200,11100
2025-05-11,Masur Dal,259,Tripura,16,Dhalai,291,11000,11200,11100
2025-05-09,Masur Dal,259,Tripura,16,Dhalai,291,11000,11200,11100
2024-12-03,Masur Dal,259,Tripura,16,Dhalai,291,10100,10300,10200
2024-11-30,Masur Dal,259,Tripura,16,Dhalai,291,10100,10300,10200
2024-11-28,Masur Dal,259,Tripura,16,Dhalai,291,10000,10500,10100
2024-11-23,Masur Dal,259,Tripura,16,Dhalai,291,10100,10300,10200
2024-11-21,Masur Dal,259,Tripura,16,Dhalai,291,10100,10300,10200
2024-11-20,Masur Dal,259,Tripura,16,Dhalai,291,10100,10300,10200
2024-11-19,Masur Dal,259,Tripura,16,Dhalai,291,10100,10500,10200
2024-11-18,Masur Dal,259,Tripura,16,Dhalai,291,10000,10200,10100
2024-11-15,Masur Dal,259,Tripura,16,Dhalai,291,20000,20200,20100
2024-11-10,Masur Dal,259,Tripura,16,Dhalai,291,11200,11400,11300
