date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-08-10,Apple,17,Jharkhand,20,Ramgarh,361,7500,8500,8000
2018-08-07,Apple,17,Jharkhand,20,Ramgarh,361,7500,9000,8000
2018-08-06,Apple,17,Jharkhand,20,Ramgarh,361,7500,8500,8000
2018-08-04,Apple,17,Jharkhand,20,Ramgarh,361,8000,9000,8500
2018-08-03,Apple,17,Jharkhand,20,Ramgarh,361,6500,7500,7000
2018-08-02,Apple,17,Jharkhand,20,Ramgarh,361,7500,8500,8000
2018-08-01,Apple,17,Jharkhand,20,Ramgarh,361,7500,8500,8000
2018-01-08,Apple,17,Jharkhand,20,Ramgarh,361,7500,8500,8000
2018-01-07,Apple,17,Jharkhand,20,Ramgarh,361,7000,8000,7500
2018-01-06,Apple,17,Jharkhand,20,Ramgarh,361,7000,8000,7500
2018-01-05,Apple,17,Jharkhand,20,Ramgarh,361,7000,8000,7500
2018-01-04,Apple,17,Jharkhand,20,Ramgarh,361,7500,8500,8000
2018-01-03,Apple,17,Jharkhand,20,Ramgarh,361,8000,9000,8500
2018-01-02,Apple,17,Jharkhand,20,Ramgarh,361,8000,9000,8500
2018-01-01,Apple,17,Jharkhand,20,Ramgarh,361,8000,9000,8500
2017-12-31,Apple,17,Jharkhand,20,Ramgarh,361,8000,9000,8500
2017-12-30,Apple,17,Jharkhand,20,Ramgarh,361,8000,9000,8500
2017-12-29,Apple,17,Jharkhand,20,Ramgarh,361,8000,9000,8500
2017-12-28,Apple,17,Jharkhand,20,Ramgarh,361,8000,9000,8500
2017-12-27,Apple,17,Jharkhand,20,Ramgarh,361,8000,9000,8500
2017-12-26,Apple,17,Jharkhand,20,Ramgarh,361,8000,9000,8500
2017-12-25,Apple,17,Jharkhand,20,Ramgarh,361,8000,9000,8500
2017-12-24,Apple,17,Jharkhand,20,Ramgarh,361,1800,2200,2000
2017-12-23,Apple,17,Jharkhand,20,Ramgarh,361,8000,9000,8500
2017-12-22,Apple,17,Jharkhand,20,Ramgarh,361,8000,9000,8500
2017-12-21,Apple,17,Jharkhand,20,Ramgarh,361,8000,9000,8500
2017-12-20,Apple,17,Jharkhand,20,Ramgarh,361,8000,9000,8500
2017-12-19,Apple,17,Jharkhand,20,Ramgarh,361,8000,9000,8500
2017-12-18,Apple,17,Jharkhand,20,Ramgarh,361,7000,8000,7500
2017-12-17,Apple,17,Jharkhand,20,Ramgarh,361,8500,9500,9000
2017-12-16,Apple,17,Jharkhand,20,Ramgarh,361,8500,9500,9000
2017-12-15,Apple,17,Jharkhand,20,Ramgarh,361,8000,9000,8500
2017-12-14,Apple,17,Jharkhand,20,Ramgarh,361,7500,8500,8000
2017-12-13,Apple,17,Jharkhand,20,Ramgarh,361,7000,8000,7500
2017-12-12,Apple,17,Jharkhand,20,Ramgarh,361,8500,9500,9000
2017-12-11,Apple,17,Jharkhand,20,Ramgarh,361,8500,9500,9000
2017-12-10,Apple,17,Jharkhand,20,Ramgarh,361,8500,9500,9000
2017-12-09,Apple,17,Jharkhand,20,Ramgarh,361,8500,9500,9000
2017-12-08,Apple,17,Jharkhand,20,Ramgarh,361,8000,9000,8500
2017-11-03,Apple,17,Jharkhand,20,Ramgarh,361,8000,9000,8500
2017-09-25,Apple,17,Jharkhand,20,Ramgarh,361,8500,9500,9000
2017-09-24,Apple,17,Jharkhand,20,Ramgarh,361,8500,9500,9000
2017-09-23,Apple,17,Jharkhand,20,Ramgarh,361,8500,9500,9000
2017-09-22,Apple,17,Jharkhand,20,Ramgarh,361,8500,9500,9000
2017-09-21,Apple,17,Jharkhand,20,Ramgarh,361,8500,9500,9000
2017-09-18,Apple,17,Jharkhand,20,Ramgarh,361,8500,9500,9000
2017-09-16,Apple,17,Jharkhand,20,Ramgarh,361,8500,9500,9000
2017-09-15,Apple,17,Jharkhand,20,Ramgarh,361,8500,9500,9000
2017-09-14,Apple,17,Jharkhand,20,Ramgarh,361,8500,9500,9000
2017-09-13,Apple,17,Jharkhand,20,Ramgarh,361,8500,9500,9000
2017-09-12,Apple,17,Jharkhand,20,Ramgarh,361,8500,9500,9000
2017-09-11,Apple,17,Jharkhand,20,Ramgarh,361,8500,9500,9000
2017-09-10,Apple,17,Jharkhand,20,Ramgarh,361,8500,9500,9000
2017-09-09,Apple,17,Jharkhand,20,Ramgarh,361,8000,9000,8500
2017-09-08,Apple,17,Jharkhand,20,Ramgarh,361,8500,9500,9000
2017-09-07,Apple,17,Jharkhand,20,Ramgarh,361,8500,9500,9000
2017-09-06,Apple,17,Jharkhand,20,Ramgarh,361,8500,9500,9000
2017-09-05,Apple,17,Jharkhand,20,Ramgarh,361,8500,9500,9000
2017-09-04,Apple,17,Jharkhand,20,Ramgarh,361,8500,9500,9000
2017-09-03,Apple,17,Jharkhand,20,Ramgarh,361,8500,9500,9000
2017-09-02,Apple,17,Jharkhand,20,Ramgarh,361,8500,9500,9000
2017-09-01,Apple,17,Jharkhand,20,Ramgarh,361,6500,7500,7000
2017-08-31,Apple,17,Jharkhand,20,Ramgarh,361,8000,9000,8500
2017-08-30,Apple,17,Jharkhand,20,Ramgarh,361,8500,9500,9000
2017-08-29,Apple,17,Jharkhand,20,Ramgarh,361,8000,9000,8500
2017-08-27,Apple,17,Jharkhand,20,Ramgarh,361,8500,9500,9000
2017-08-26,Apple,17,Jharkhand,20,Ramgarh,361,8500,9500,9000
2017-08-25,Apple,17,Jharkhand,20,Ramgarh,361,8000,9000,8500
2017-08-24,Apple,17,Jharkhand,20,Ramgarh,361,8500,9500,9000
2017-08-23,Apple,17,Jharkhand,20,Ramgarh,361,8500,9500,9000
2017-08-21,Apple,17,Jharkhand,20,Ramgarh,361,8500,9500,9000
2017-08-20,Apple,17,Jharkhand,20,Ramgarh,361,9000,10000,9500
2017-08-17,Apple,17,Jharkhand,20,Ramgarh,361,8000,9000,8500
2017-08-16,Apple,17,Jharkhand,20,Ramgarh,361,8000,9000,8500
2017-08-15,Apple,17,Jharkhand,20,Ramgarh,361,8000,9000,8500
2017-08-14,Apple,17,Jharkhand,20,Ramgarh,361,8000,9000,8500
2017-08-13,Apple,17,Jharkhand,20,Ramgarh,361,8000,9000,8500
2017-08-12,Apple,17,Jharkhand,20,Ramgarh,361,8500,9500,9000
2017-08-11,Apple,17,Jharkhand,20,Ramgarh,361,8500,9500,9000
