date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-14,Groundnut (Split),314,Gujarat,24,Rajkot,476,4500,5730,5250
2025-07-16,Groundnut (Split),314,Gujarat,24,Rajkot,476,6050,6725,6625
2025-07-15,Groundnut (Split),314,Gujarat,24,Rajkot,476,4000,7000,6900
2025-07-03,Groundnut (Split),314,Gujarat,24,Rajkot,476,6000,6700,6550
2025-07-02,Groundnut (Split),314,Gujarat,24,Rajkot,476,5500,6675,6525
2025-06-28,Groundnut (Split),314,Gujarat,24,Rajkot,476,5500,6755,6605
2025-06-26,Groundnut (Split),314,Gujarat,24,Rajkot,476,5000,6655,6550
2024-12-05,Groundnut (Split),314,Gujarat,24,Rajkot,476,3750,5670,4800
2024-10-05,Groundnut (Split),314,Gujarat,24,Rajkot,476,5500,6725,6200
2019-07-18,Groundnut (Split),314,Gujarat,24,Rajkot,476,5000,5200,5100
2019-06-09,Groundnut (Split),314,Gujarat,24,Rajkot,476,4600,5300,4900
2019-06-08,Groundnut (Split),314,Gujarat,24,Rajkot,476,4500,5200,4900
2019-04-15,Groundnut (Split),314,Gujarat,24,Rajkot,476,4400,4530,4450
2018-06-27,Groundnut (Split),314,Gujarat,24,Rajkot,476,3500,4000,3750
2018-06-25,Groundnut (Split),314,Gujarat,24,Rajkot,476,3825,3970,3897
2018-06-23,Groundnut (Split),314,Gujarat,24,Rajkot,476,3500,3825,3662
2018-06-22,Groundnut (Split),314,Gujarat,24,Rajkot,476,3750,4800,4275
2018-06-21,Groundnut (Split),314,Gujarat,24,Rajkot,476,3250,4420,3835
2018-06-20,Groundnut (Split),314,Gujarat,24,Rajkot,476,3575,4470,4022
2018-06-19,Groundnut (Split),314,Gujarat,24,Rajkot,476,3405,3650,3527
2018-06-18,Groundnut (Split),314,Gujarat,24,Rajkot,476,3650,4525,4087
2018-06-16,Groundnut (Split),314,Gujarat,24,Rajkot,476,3500,3900,3700
2018-06-14,Groundnut (Split),314,Gujarat,24,Rajkot,476,3600,3745,3672
2018-06-13,Groundnut (Split),314,Gujarat,24,Rajkot,476,3460,4250,3855
2018-06-09,Groundnut (Split),314,Gujarat,24,Rajkot,476,3000,3905,3452
2018-06-08,Groundnut (Split),314,Gujarat,24,Rajkot,476,3700,4010,3855
2018-06-07,Groundnut (Split),314,Gujarat,24,Rajkot,476,3530,3835,3682
2018-06-06,Groundnut (Split),314,Gujarat,24,Rajkot,476,3500,3945,3722
2018-06-04,Groundnut (Split),314,Gujarat,24,Rajkot,476,3810,3905,3857
2018-06-02,Groundnut (Split),314,Gujarat,24,Rajkot,476,3450,4000,3725
2018-05-31,Groundnut (Split),314,Gujarat,24,Rajkot,476,3500,4005,3752
2018-05-30,Groundnut (Split),314,Gujarat,24,Rajkot,476,3250,3955,3602
2018-05-29,Groundnut (Split),314,Gujarat,24,Rajkot,476,3825,3950,3887
2018-05-28,Groundnut (Split),314,Gujarat,24,Rajkot,476,3935,4110,4022
2018-05-26,Groundnut (Split),314,Gujarat,24,Rajkot,476,3500,4000,3750
2018-05-25,Groundnut (Split),314,Gujarat,24,Rajkot,476,3445,3995,3720
2018-05-24,Groundnut (Split),314,Gujarat,24,Rajkot,476,3870,3950,3910
2018-05-23,Groundnut (Split),314,Gujarat,24,Rajkot,476,3400,4000,3700
2018-05-22,Groundnut (Split),314,Gujarat,24,Rajkot,476,3665,4015,3840
2018-05-21,Groundnut (Split),314,Gujarat,24,Rajkot,476,3400,4000,3700
2018-05-19,Groundnut (Split),314,Gujarat,24,Rajkot,476,3500,3630,3565
2018-05-17,Groundnut (Split),314,Gujarat,24,Rajkot,476,3780,3900,3840
2018-05-15,Groundnut (Split),314,Gujarat,24,Rajkot,476,3810,4000,3905
2018-05-12,Groundnut (Split),314,Gujarat,24,Rajkot,476,3010,3250,3130
2018-05-11,Groundnut (Split),314,Gujarat,24,Rajkot,476,3505,3750,3627
2018-05-07,Groundnut (Split),314,Gujarat,24,Rajkot,476,3500,3900,3700
2018-05-01,Groundnut (Split),314,Gujarat,24,Rajkot,476,3500,3875,3687
2018-04-26,Groundnut (Split),314,Gujarat,24,Rajkot,476,3450,3750,3600
2018-04-21,Groundnut (Split),314,Gujarat,24,Rajkot,476,3500,3900,3700
2018-04-19,Groundnut (Split),314,Gujarat,24,Rajkot,476,3500,3765,3632
2018-04-17,Groundnut (Split),314,Gujarat,24,Rajkot,476,3900,4025,3962
2018-04-14,Groundnut (Split),314,Gujarat,24,Rajkot,476,3500,3925,3712
2018-04-10,Groundnut (Split),314,Gujarat,24,Rajkot,476,3500,3950,3725
2018-04-06,Groundnut (Split),314,Gujarat,24,Rajkot,476,3750,3950,3850
2018-03-24,Groundnut (Split),314,Gujarat,24,Rajkot,476,3500,4145,3822
2018-03-20,Groundnut (Split),314,Gujarat,24,Rajkot,476,4025,4250,4137
2018-03-16,Groundnut (Split),314,Gujarat,24,Rajkot,476,3500,3970,3735
2018-03-14,Groundnut (Split),314,Gujarat,24,Rajkot,476,4000,4305,4152
2018-03-09,Groundnut (Split),314,Gujarat,24,Rajkot,476,3750,3905,3827
2018-03-08,Groundnut (Split),314,Gujarat,24,Rajkot,476,3500,3665,3582
2018-03-06,Groundnut (Split),314,Gujarat,24,Rajkot,476,3500,3965,3732
2018-01-06,Groundnut (Split),314,Gujarat,24,Rajkot,476,3500,3995,3747
2017-09-20,Groundnut (Split),314,Gujarat,24,Rajkot,476,3600,3800,3700
2017-08-26,Groundnut (Split),314,Gujarat,24,Rajkot,476,3500,4000,3800
2017-08-24,Groundnut (Split),314,Gujarat,24,Rajkot,476,3550,4000,3600
2017-08-23,Groundnut (Split),314,Gujarat,24,Rajkot,476,3530,4250,3900
2017-08-05,Groundnut (Split),314,Gujarat,24,Rajkot,476,3400,4250,4000
2017-08-02,Groundnut (Split),314,Gujarat,24,Rajkot,476,3500,4500,4000
2017-07-26,Groundnut (Split),314,Gujarat,24,Rajkot,476,3000,4200,3500
2017-06-27,Groundnut (Split),314,Gujarat,24,Rajkot,476,3750,4000,3800
2017-06-17,Groundnut (Split),314,Gujarat,24,Rajkot,476,3500,4000,3800
2017-06-10,Groundnut (Split),314,Gujarat,24,Rajkot,476,3500,5300,4500
2017-06-09,Groundnut (Split),314,Gujarat,24,Rajkot,476,3500,4000,3800
2017-06-08,Groundnut (Split),314,Gujarat,24,Rajkot,476,3500,4000,3800
2017-06-07,Groundnut (Split),314,Gujarat,24,Rajkot,476,4000,6000,5000
2017-06-03,Groundnut (Split),314,Gujarat,24,Rajkot,476,3850,4150,3900
2017-05-30,Groundnut (Split),314,Gujarat,24,Rajkot,476,4225,4380,4300
2016-06-22,Groundnut (Split),314,Gujarat,24,Rajkot,476,6000,6730,6500
2016-06-15,Groundnut (Split),314,Gujarat,24,Rajkot,476,5500,6000,5900
2016-05-16,Groundnut (Split),314,Gujarat,24,Rajkot,476,6100,6455,6250
2016-04-04,Groundnut (Split),314,Gujarat,24,Rajkot,476,4250,4750,4505
2015-09-22,Groundnut (Split),314,Gujarat,24,Rajkot,476,4000,4500,4300
2015-08-05,Groundnut (Split),314,Gujarat,24,Rajkot,476,5900,6750,6505
2015-07-25,Groundnut (Split),314,Gujarat,24,Rajkot,476,4500,4800,4700
2015-07-14,Groundnut (Split),314,Gujarat,24,Rajkot,476,4950,5325,5100
2015-07-11,Groundnut (Split),314,Gujarat,24,Rajkot,476,5350,5630,5450
2015-07-06,Groundnut (Split),314,Gujarat,24,Rajkot,476,5250,5655,5505
2015-06-26,Groundnut (Split),314,Gujarat,24,Rajkot,476,5255,5605,5455
2015-06-17,Groundnut (Split),314,Gujarat,24,Rajkot,476,4500,5300,4900
2015-06-15,Groundnut (Split),314,Gujarat,24,Rajkot,476,4500,5105,4800
2015-06-12,Groundnut (Split),314,Gujarat,24,Rajkot,476,4900,5450,5150
2015-06-06,Groundnut (Split),314,Gujarat,24,Rajkot,476,4500,5500,4800
2015-06-05,Groundnut (Split),314,Gujarat,24,Rajkot,476,4000,4950,4500
2015-05-07,Groundnut (Split),314,Gujarat,24,Rajkot,476,4000,4250,4125
2015-02-23,Groundnut (Split),314,Gujarat,24,Rajkot,476,3500,3755,3627
