date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-01-18,Red Gram,7,Madhya Pradesh,23,Ashoknagar,459,4121,4590,4300
2016-01-16,Red Gram,7,Madhya Pradesh,23,Ashoknagar,459,3680,4550,4180
2016-01-15,Red Gram,7,Madhya Pradesh,23,Ashoknagar,459,4095,4536,4200
2016-01-13,Red Gram,7,Madhya Pradesh,23,Ashoknagar,459,4095,4536,4200
2016-01-12,Red Gram,7,Madhya Pradesh,23,Ashoknagar,459,4010.5,4485.5,4310
2016-01-11,Red Gram,7,Madhya Pradesh,23,Ashoknagar,459,4120.5,4550.5,4335.5
2016-01-09,Red Gram,7,Madhya Pradesh,23,Ashoknagar,459,4250,4250,4250
2016-01-08,Red Gram,7,Madhya Pradesh,23,Ashoknagar,459,4110.5,4533,4295.5
2016-01-07,Red Gram,7,Madhya Pradesh,23,Ashoknagar,459,3985.5,4530.5,4310.5
2016-01-06,Red Gram,7,Madhya Pradesh,23,Ashoknagar,459,3925,4570,4250
2016-01-04,Red Gram,7,Madhya Pradesh,23,Ashoknagar,459,4115,4540,4315
2016-01-02,Red Gram,7,Madhya Pradesh,23,Ashoknagar,459,4087.5,4530,4300
2016-01-01,Red Gram,7,Madhya Pradesh,23,Ashoknagar,459,3790,4690,4290
2015-12-31,Red Gram,7,Madhya Pradesh,23,Ashoknagar,459,4155,4497.5,4280
2015-12-30,Red Gram,7,Madhya Pradesh,23,Ashoknagar,459,3140,4620,4105
2015-12-29,Red Gram,7,Madhya Pradesh,23,Ashoknagar,459,4212.5,4480.5,4270
2015-12-28,Red Gram,7,Madhya Pradesh,23,Ashoknagar,459,4025.5,4600.5,4300
2015-12-26,Red Gram,7,Madhya Pradesh,23,Ashoknagar,459,4150,4450,4200
2015-12-25,Red Gram,7,Madhya Pradesh,23,Ashoknagar,459,4100,4100,4100
2015-12-23,Red Gram,7,Madhya Pradesh,23,Ashoknagar,459,3925,4550.5,4300
2015-12-22,Red Gram,7,Madhya Pradesh,23,Ashoknagar,459,3990,4566,4280
2015-12-21,Red Gram,7,Madhya Pradesh,23,Ashoknagar,459,3975,4555.5,4325
2015-12-19,Red Gram,7,Madhya Pradesh,23,Ashoknagar,459,3593.3333333333335,3991.6666666666665,3816.6666666666665
2015-12-18,Red Gram,7,Madhya Pradesh,23,Ashoknagar,459,4456.666666666667,4773.333333333333,4573.333333333333
2015-12-17,Red Gram,7,Madhya Pradesh,23,Ashoknagar,459,4030,4643,4325
2015-12-16,Red Gram,7,Madhya Pradesh,23,Ashoknagar,459,4037.5,4629.5,4300
2015-12-15,Red Gram,7,Madhya Pradesh,23,Ashoknagar,459,4110,4655,4325
2015-12-14,Red Gram,7,Madhya Pradesh,23,Ashoknagar,459,4230,4631.666666666667,4408.333333333333
2015-12-11,Red Gram,7,Madhya Pradesh,23,Ashoknagar,459,4190,4950,4390
2015-12-10,Red Gram,7,Madhya Pradesh,23,Ashoknagar,459,3800,4905,4300
2015-12-09,Red Gram,7,Madhya Pradesh,23,Ashoknagar,459,4117.5,4785,4432
2015-12-08,Red Gram,7,Madhya Pradesh,23,Ashoknagar,459,4050,4787.5,4375
2015-12-07,Red Gram,7,Madhya Pradesh,23,Ashoknagar,459,4085,4702.5,4370
