date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3533.3333333333335,4050,3866.6666666666665
2025-10-29,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3450,3800,3662.5
2025-10-28,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3455.5555555555557,3844.4444444444443,3633.3333333333335
2025-10-27,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3400,3700,3542.8571428571427
2025-10-26,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3540,3840,3800
2025-10-25,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3487.5,3875,3625
2025-10-24,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3585.714285714286,3971.4285714285716,3800
2025-10-23,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3480,3760,3640
2025-10-22,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3537.5,3850,3712.5
2025-10-21,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3685.714285714286,4042.8571428571427,3871.4285714285716
2025-10-20,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3850,4225,3975
2025-10-19,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3200,3525,3400
2025-10-18,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3371.4285714285716,3785.714285714286,3528.5714285714284
2025-10-17,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3344.4444444444443,3633.3333333333335,3488.8888888888887
2025-10-16,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3566.6666666666665,3911.1111111111113,3733.3333333333335
2025-10-15,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3750,4133.333333333333,3950
2025-10-14,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3700,4237.5,3900
2025-10-13,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3428.5714285714284,3842.8571428571427,3642.8571428571427
2025-10-12,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3875,4200,4000
2025-10-11,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3816.6666666666665,4083.3333333333335,3950
2025-10-10,Cabbage,154,Kerala,32,Thiruvananthapuram,601,2933.3333333333335,3333.3333333333335,3200
2025-10-09,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3250,3716.6666666666665,3616.6666666666665
2025-10-08,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3142.8571428571427,3385.714285714286,3300
2025-10-07,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3416.6666666666665,3700,3500
2025-10-06,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3228.5714285714284,3485.714285714286,3385.714285714286
2025-10-05,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3225,3550,3475
2025-10-04,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3033.3333333333335,3366.6666666666665,3216.6666666666665
2025-10-03,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3414.285714285714,3700,3614.285714285714
2025-10-02,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3400,3833.3333333333335,3733.3333333333335
2025-10-01,Cabbage,154,Kerala,32,Thiruvananthapuram,601,2800,3233.3333333333335,3066.6666666666665
2025-09-30,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3500,3966.6666666666665,3700
2025-09-29,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3500,3860,3740
2025-09-28,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3550,3775,3625
2025-09-27,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3225,3462.5,3412.5
2025-09-26,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3300,3583.3333333333335,3500
2025-09-25,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3583.3333333333335,3866.6666666666665,3700
2025-09-24,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3300,3562.5,3425
2025-09-23,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3285.714285714286,3571.4285714285716,3428.5714285714284
2025-09-22,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3500,3900,3680
2025-09-21,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3333.3333333333335,3500,3433.3333333333335
2025-09-20,Cabbage,154,Kerala,32,Thiruvananthapuram,601,4000,4500,4200
2025-09-19,Cabbage,154,Kerala,32,Thiruvananthapuram,601,2560,2980,2860
2025-09-18,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3312.5,3612.5,3462.5
2025-09-17,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3375,3637.5,3525
2025-09-16,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3214.285714285714,3557.1428571428573,3357.1428571428573
2025-09-15,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3520,3800,3620
2025-09-14,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3333.3333333333335,3666.6666666666665,3500
2025-09-13,Cabbage,154,Kerala,32,Thiruvananthapuram,601,2733.3333333333335,3266.6666666666665,3000
2025-09-12,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3266.6666666666665,3633.3333333333335,3433.3333333333335
2025-09-11,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3337.5,3700,3525
2025-09-10,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3400,3800,3600
2025-09-09,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3600,4200,3800
2025-09-08,Cabbage,154,Kerala,32,Thiruvananthapuram,601,4175,4625,4300
2025-09-07,Cabbage,154,Kerala,32,Thiruvananthapuram,601,5000,5000,5000
2025-09-06,Cabbage,154,Kerala,32,Thiruvananthapuram,601,4200,4700,4200
2025-09-05,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3933.3333333333335,4500,4166.666666666667
2025-09-04,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3300,4000,3600
2025-09-03,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3650,4000,3850
2025-09-02,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3750,4016.6666666666665,3783.3333333333335
2025-09-01,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3014.285714285714,3485.714285714286,3228.5714285714284
2025-08-31,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3625,3950,3700
2025-08-30,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3475,3950,3600
2025-08-29,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3460,3700,3540
2025-08-28,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3366.6666666666665,3750,3500
2025-08-27,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3383.3333333333335,3716.6666666666665,3483.3333333333335
2025-08-26,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3187.5,3475,3337.5
2025-08-25,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3516.6666666666665,4000,3833.3333333333335
2025-08-24,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3625,4125,3700
2025-08-23,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3600,3966.6666666666665,3700
2025-08-22,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3014.285714285714,3414.285714285714,3242.8571428571427
2025-08-21,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3257.1428571428573,3557.1428571428573,3357.1428571428573
2025-08-20,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3475,3750,3575
2025-08-19,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3228.5714285714284,3514.285714285714,3400
2025-08-18,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3387.5,3562.5,3475
2025-08-17,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3600,3825,3650
2025-08-16,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3411.1111111111113,3666.6666666666665,3577.777777777778
2025-08-15,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3600,4000,3920
2025-08-14,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3140,3560,3440
2025-08-13,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3275,3687.5,3487.5
2025-08-12,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3100,3400,3283.3333333333335
2025-08-11,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3522.222222222222,3888.8888888888887,3711.1111111111113
2025-08-10,Cabbage,154,Kerala,32,Thiruvananthapuram,601,2600,3150,2750
2025-08-09,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3480,3960,3640
2025-08-08,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3383.3333333333335,3766.6666666666665,3550
2025-08-07,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3600,3750,3650
2025-08-06,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3220,3800,3540
2025-08-05,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3350,3783.3333333333335,3616.6666666666665
2025-08-04,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3357.1428571428573,3785.714285714286,3571.4285714285716
2025-08-03,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3350,3650,3500
2025-08-02,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3550,3900,3700
2025-08-01,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3500,3800,3616.6666666666665
2025-07-31,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3300,3671.4285714285716,3500
2025-07-30,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3200,3683.3333333333335,3483.3333333333335
2025-07-29,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3571.4285714285716,3885.714285714286,3700
2025-07-28,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3483.3333333333335,3750,3600
2025-07-27,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3600,3900,3760
2025-07-26,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3640,4060,3840
2025-07-25,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3366.6666666666665,3700,3566.6666666666665
2025-07-24,Cabbage,154,Kerala,32,Thiruvananthapuram,601,4000,4266.666666666667,4166.666666666667
2025-07-23,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3750,4016.6666666666665,3900
2025-07-22,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3742.8571428571427,4142.857142857143,3971.4285714285716
2025-07-21,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3340,3700,3520
2025-07-20,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3766.6666666666665,4266.666666666667,4166.666666666667
2025-07-19,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3433.3333333333335,3900,3650
2025-07-18,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3500,3925,3725
2025-07-17,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3516.6666666666665,3783.3333333333335,3633.3333333333335
2025-07-16,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3333.3333333333335,3883.3333333333335,3533.3333333333335
2025-07-15,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3333.3333333333335,3633.3333333333335,3566.6666666666665
2025-07-14,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3466.6666666666665,3716.6666666666665,3566.6666666666665
2025-07-13,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3400,3766.6666666666665,3500
2025-07-12,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3316.6666666666665,3700,3483.3333333333335
2025-07-11,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3350,4000,3616.6666666666665
2025-07-10,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3500,3933.3333333333335,3633.3333333333335
2025-07-09,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3225,3500,3350
2025-07-08,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3320,3720,3600
2025-07-07,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3750,4125,3975
2025-07-06,Cabbage,154,Kerala,32,Thiruvananthapuram,601,2800,3500,3000
2025-07-05,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3040,3360,3240
2025-07-04,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3516.6666666666665,3916.6666666666665,3750
2025-07-03,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3114.285714285714,3514.285714285714,3285.714285714286
2025-07-02,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3350,3916.6666666666665,3600
2025-07-01,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3240,3600,3440
2025-06-30,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3300,3600,3600
2025-06-29,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3400,3700,3500
2025-06-28,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3416.6666666666665,3850,3716.6666666666665
2025-06-27,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3366.6666666666665,3800,3616.6666666666665
2025-06-26,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3433.3333333333335,3716.6666666666665,3533.3333333333335
2025-06-25,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3283.3333333333335,3833.3333333333335,3566.6666666666665
2025-06-24,Cabbage,154,Kerala,32,Thiruvananthapuram,601,3471.4285714285716,3714.285714285714,3600
