date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Radish,161,Uttar Pradesh,9,Mahoba,169,1700,1800,1770
2025-10-29,Radish,161,Uttar Pradesh,9,Mahoba,169,1800,1900,1825
2025-10-28,Radish,161,Uttar Pradesh,9,Mahoba,169,1770,1870,1810
2025-03-24,Radish,161,Uttar Pradesh,9,Mahoba,169,1000,1110,1040
2025-03-23,Radish,161,Uttar Pradesh,9,Mahoba,169,1000,1110,1040
2025-03-22,Radish,161,Uttar Pradesh,9,Mahoba,169,1000,1100,1050
2025-03-21,Radish,161,Uttar Pradesh,9,Mahoba,169,1000,1060,1025
2025-03-20,Radish,161,Uttar Pradesh,9,Mahoba,169,980,1060,1030
2025-03-19,Radish,161,Uttar Pradesh,9,Mahoba,169,980,1060,1020
2025-03-17,Radish,161,Uttar Pradesh,9,Mahoba,169,980,1060,1010
2025-03-16,Radish,161,Uttar Pradesh,9,Mahoba,169,900,980,960
2025-03-15,Radish,161,Uttar Pradesh,9,Mahoba,169,900,980,950
2025-03-14,Radish,161,Uttar Pradesh,9,Mahoba,169,900,990,960
2025-03-12,Radish,161,Uttar Pradesh,9,Mahoba,169,950,1050,980
2025-03-10,Radish,161,Uttar Pradesh,9,Mahoba,169,800,900,870
2025-03-07,Radish,161,Uttar Pradesh,9,Mahoba,169,800,900,840
2025-03-05,Radish,161,Uttar Pradesh,9,Mahoba,169,800,930,860
2025-03-03,Radish,161,Uttar Pradesh,9,Mahoba,169,830,910,870
2025-03-02,Radish,161,Uttar Pradesh,9,Mahoba,169,830,900,865
2025-02-28,Radish,161,Uttar Pradesh,9,Mahoba,169,850,900,885
2025-02-27,Radish,161,Uttar Pradesh,9,Mahoba,169,830,910,880
2025-02-26,Radish,161,Uttar Pradesh,9,Mahoba,169,800,900,850
2025-02-23,Radish,161,Uttar Pradesh,9,Mahoba,169,800,920,860
2025-02-22,Radish,161,Uttar Pradesh,9,Mahoba,169,800,920,850
2025-02-21,Radish,161,Uttar Pradesh,9,Mahoba,169,800,900,860
2025-02-20,Radish,161,Uttar Pradesh,9,Mahoba,169,800,900,840
2025-02-19,Radish,161,Uttar Pradesh,9,Mahoba,169,770,880,810
2025-02-17,Radish,161,Uttar Pradesh,9,Mahoba,169,770,850,800
2025-02-16,Radish,161,Uttar Pradesh,9,Mahoba,169,800,900,830
2025-02-15,Radish,161,Uttar Pradesh,9,Mahoba,169,800,900,815
2025-02-14,Radish,161,Uttar Pradesh,9,Mahoba,169,750,850,800
2025-02-10,Radish,161,Uttar Pradesh,9,Mahoba,169,750,850,800
2025-02-07,Radish,161,Uttar Pradesh,9,Mahoba,169,800,920,870
2025-02-06,Radish,161,Uttar Pradesh,9,Mahoba,169,800,920,850
2025-02-03,Radish,161,Uttar Pradesh,9,Mahoba,169,800,910,860
2025-02-02,Radish,161,Uttar Pradesh,9,Mahoba,169,800,900,850
2025-02-01,Radish,161,Uttar Pradesh,9,Mahoba,169,800,920,860
2025-01-31,Radish,161,Uttar Pradesh,9,Mahoba,169,800,920,870
2025-01-30,Radish,161,Uttar Pradesh,9,Mahoba,169,800,900,860
2025-01-29,Radish,161,Uttar Pradesh,9,Mahoba,169,800,900,850
2025-01-27,Radish,161,Uttar Pradesh,9,Mahoba,169,800,900,840
2025-01-25,Radish,161,Uttar Pradesh,9,Mahoba,169,800,900,830
2025-01-23,Radish,161,Uttar Pradesh,9,Mahoba,169,750,850,800
2025-01-22,Radish,161,Uttar Pradesh,9,Mahoba,169,720,820,780
2025-01-19,Radish,161,Uttar Pradesh,9,Mahoba,169,700,800,750
2025-01-18,Radish,161,Uttar Pradesh,9,Mahoba,169,730,830,780
2025-01-17,Radish,161,Uttar Pradesh,9,Mahoba,169,750,850,790
2025-01-16,Radish,161,Uttar Pradesh,9,Mahoba,169,720,820,780
2025-01-15,Radish,161,Uttar Pradesh,9,Mahoba,169,700,820,750
2025-01-13,Radish,161,Uttar Pradesh,9,Mahoba,169,750,860,790
2025-01-12,Radish,161,Uttar Pradesh,9,Mahoba,169,750,850,800
2025-01-10,Radish,161,Uttar Pradesh,9,Mahoba,169,770,880,820
2025-01-09,Radish,161,Uttar Pradesh,9,Mahoba,169,750,850,800
2025-01-08,Radish,161,Uttar Pradesh,9,Mahoba,169,770,870,810
2025-01-05,Radish,161,Uttar Pradesh,9,Mahoba,169,880,980,910
2025-01-04,Radish,161,Uttar Pradesh,9,Mahoba,169,1600,1700,1650
2025-01-03,Radish,161,Uttar Pradesh,9,Mahoba,169,900,1000,980
2025-01-02,Radish,161,Uttar Pradesh,9,Mahoba,169,950,1060,1010
2025-01-01,Radish,161,Uttar Pradesh,9,Mahoba,169,950,1060,1000
2024-12-30,Radish,161,Uttar Pradesh,9,Mahoba,169,1000,1100,1020
2024-12-29,Radish,161,Uttar Pradesh,9,Mahoba,169,1000,1100,1030
2024-12-28,Radish,161,Uttar Pradesh,9,Mahoba,169,1020,1120,1080
2024-12-26,Radish,161,Uttar Pradesh,9,Mahoba,169,1050,1150,1100
2024-12-25,Radish,161,Uttar Pradesh,9,Mahoba,169,1080,1150,1125
2024-02-29,Radish,161,Uttar Pradesh,9,Mahoba,169,1000,1110,1050
2024-02-28,Radish,161,Uttar Pradesh,9,Mahoba,169,910,1000,960
2024-02-26,Radish,161,Uttar Pradesh,9,Mahoba,169,800,880,845
2024-02-25,Radish,161,Uttar Pradesh,9,Mahoba,169,780,850,820
2024-02-24,Radish,161,Uttar Pradesh,9,Mahoba,169,800,900,850
2024-02-23,Radish,161,Uttar Pradesh,9,Mahoba,169,850,980,900
2024-02-22,Radish,161,Uttar Pradesh,9,Mahoba,169,900,1000,940
2024-02-21,Radish,161,Uttar Pradesh,9,Mahoba,169,1000,1110,1050
2024-02-19,Radish,161,Uttar Pradesh,9,Mahoba,169,1060,1160,1100
2024-02-18,Radish,161,Uttar Pradesh,9,Mahoba,169,1030,1100,1075
2024-02-17,Radish,161,Uttar Pradesh,9,Mahoba,169,1000,1110,1040
2024-02-16,Radish,161,Uttar Pradesh,9,Mahoba,169,980,1100,1010
2024-02-15,Radish,161,Uttar Pradesh,9,Mahoba,169,970,1080,1000
2024-02-14,Radish,161,Uttar Pradesh,9,Mahoba,169,1025,1090,1065
2024-02-12,Radish,161,Uttar Pradesh,9,Mahoba,169,1000,1100,1050
2024-02-09,Radish,161,Uttar Pradesh,9,Mahoba,169,940,1030,980
2024-02-08,Radish,161,Uttar Pradesh,9,Mahoba,169,890,945,920
2024-02-07,Radish,161,Uttar Pradesh,9,Mahoba,169,900,985,950
2024-02-05,Radish,161,Uttar Pradesh,9,Mahoba,169,880,950,910
2024-02-04,Radish,161,Uttar Pradesh,9,Mahoba,169,900,1000,930
2024-02-03,Radish,161,Uttar Pradesh,9,Mahoba,169,875,945,920
2024-02-02,Radish,161,Uttar Pradesh,9,Mahoba,169,880,980,910
2024-02-01,Radish,161,Uttar Pradesh,9,Mahoba,169,900,1020,970
2024-01-31,Radish,161,Uttar Pradesh,9,Mahoba,169,970,1065,1010
2024-01-29,Radish,161,Uttar Pradesh,9,Mahoba,169,1045,1110,1075
2024-01-28,Radish,161,Uttar Pradesh,9,Mahoba,169,1000,1110,1050
2024-01-27,Radish,161,Uttar Pradesh,9,Mahoba,169,1000,1120,1040
2024-01-26,Radish,161,Uttar Pradesh,9,Mahoba,169,1000,1110,1020
2024-01-24,Radish,161,Uttar Pradesh,9,Mahoba,169,900,1000,970
2024-01-21,Radish,161,Uttar Pradesh,9,Mahoba,169,1000,1100,1020
2024-01-20,Radish,161,Uttar Pradesh,9,Mahoba,169,990,1100,1020
2024-01-19,Radish,161,Uttar Pradesh,9,Mahoba,169,950,1050,1000
2024-01-18,Radish,161,Uttar Pradesh,9,Mahoba,169,930,1000,965
2024-01-17,Radish,161,Uttar Pradesh,9,Mahoba,169,920,980,950
2024-01-15,Radish,161,Uttar Pradesh,9,Mahoba,169,900,1000,940
2024-01-12,Radish,161,Uttar Pradesh,9,Mahoba,169,900,1000,950
2024-01-11,Radish,161,Uttar Pradesh,9,Mahoba,169,900,1000,970
2024-01-10,Radish,161,Uttar Pradesh,9,Mahoba,169,920,1030,980
2024-01-08,Radish,161,Uttar Pradesh,9,Mahoba,169,900,1000,950
2024-01-06,Radish,161,Uttar Pradesh,9,Mahoba,169,840,930,880
2024-01-05,Radish,161,Uttar Pradesh,9,Mahoba,169,785,870,840
2024-01-04,Radish,161,Uttar Pradesh,9,Mahoba,169,800,900,860
2024-01-01,Radish,161,Uttar Pradesh,9,Mahoba,169,750,830,800
2023-12-31,Radish,161,Uttar Pradesh,9,Mahoba,169,770,870,810
2023-12-30,Radish,161,Uttar Pradesh,9,Mahoba,169,750,860,800
2023-12-29,Radish,161,Uttar Pradesh,9,Mahoba,169,800,870,840
2023-12-28,Radish,161,Uttar Pradesh,9,Mahoba,169,800,900,850
2023-12-24,Radish,161,Uttar Pradesh,9,Mahoba,169,760,850,810
2023-12-21,Radish,161,Uttar Pradesh,9,Mahoba,169,650,770,700
2023-12-18,Radish,161,Uttar Pradesh,9,Mahoba,169,650,720,700
2023-12-17,Radish,161,Uttar Pradesh,9,Mahoba,169,650,780,700
2023-12-16,Radish,161,Uttar Pradesh,9,Mahoba,169,670,740,710
2023-12-15,Radish,161,Uttar Pradesh,9,Mahoba,169,680,750,720
2023-12-14,Radish,161,Uttar Pradesh,9,Mahoba,169,650,770,700
2023-12-13,Radish,161,Uttar Pradesh,9,Mahoba,169,690,750,720
2023-12-11,Radish,161,Uttar Pradesh,9,Mahoba,169,700,810,760
2023-12-10,Radish,161,Uttar Pradesh,9,Mahoba,169,700,800,750
2023-12-09,Radish,161,Uttar Pradesh,9,Mahoba,169,700,800,750
2023-12-08,Radish,161,Uttar Pradesh,9,Mahoba,169,700,765,740
2023-12-07,Radish,161,Uttar Pradesh,9,Mahoba,169,710,800,760
2023-12-06,Radish,161,Uttar Pradesh,9,Mahoba,169,770,850,810
2023-12-05,Radish,161,Uttar Pradesh,9,Mahoba,169,800,870,840
2023-12-04,Radish,161,Uttar Pradesh,9,Mahoba,169,800,900,860
2023-12-03,Radish,161,Uttar Pradesh,9,Mahoba,169,760,850,800
2023-12-02,Radish,161,Uttar Pradesh,9,Mahoba,169,770,880,810
2023-12-01,Radish,161,Uttar Pradesh,9,Mahoba,169,750,800,780
2023-11-30,Radish,161,Uttar Pradesh,9,Mahoba,169,750,825,800
2023-11-29,Radish,161,Uttar Pradesh,9,Mahoba,169,800,920,840
2023-11-28,Radish,161,Uttar Pradesh,9,Mahoba,169,800,900,830
2023-11-26,Radish,161,Uttar Pradesh,9,Mahoba,169,800,900,820
2023-11-25,Radish,161,Uttar Pradesh,9,Mahoba,169,820,870,850
2023-11-23,Radish,161,Uttar Pradesh,9,Mahoba,169,900,1000,950
2023-11-22,Radish,161,Uttar Pradesh,9,Mahoba,169,1000,1075,1050
2023-11-20,Radish,161,Uttar Pradesh,9,Mahoba,169,1050,1140,1100
2023-11-19,Radish,161,Uttar Pradesh,9,Mahoba,169,1050,1150,1100
2023-11-18,Radish,161,Uttar Pradesh,9,Mahoba,169,1000,1100,1080
2023-11-17,Radish,161,Uttar Pradesh,9,Mahoba,169,990,1080,1050
2023-11-16,Radish,161,Uttar Pradesh,9,Mahoba,169,1000,1120,1080
2023-11-15,Radish,161,Uttar Pradesh,9,Mahoba,169,1050,1150,1110
2023-11-10,Radish,161,Uttar Pradesh,9,Mahoba,169,1110,1220,1170
2023-11-09,Radish,161,Uttar Pradesh,9,Mahoba,169,1150,1230,1200
2023-11-08,Radish,161,Uttar Pradesh,9,Mahoba,169,1150,1250,1220
2023-11-07,Radish,161,Uttar Pradesh,9,Mahoba,169,1150,1360,1230
2023-11-06,Radish,161,Uttar Pradesh,9,Mahoba,169,1200,1275,1250
2023-11-05,Radish,161,Uttar Pradesh,9,Mahoba,169,1250,1350,1300
2023-11-04,Radish,161,Uttar Pradesh,9,Mahoba,169,1250,1400,1350
2023-11-03,Radish,161,Uttar Pradesh,9,Mahoba,169,1300,1420,1350
2023-11-02,Radish,161,Uttar Pradesh,9,Mahoba,169,1325,1410,1380
2023-11-01,Radish,161,Uttar Pradesh,9,Mahoba,169,1400,1500,1430
2023-10-31,Radish,161,Uttar Pradesh,9,Mahoba,169,1430,1540,1480
2023-10-30,Radish,161,Uttar Pradesh,9,Mahoba,169,1480,1600,1520
2023-10-29,Radish,161,Uttar Pradesh,9,Mahoba,169,1550,1650,1600
2023-10-28,Radish,161,Uttar Pradesh,9,Mahoba,169,1580,1650,1620
2023-10-27,Radish,161,Uttar Pradesh,9,Mahoba,169,1580,1670,1640
2023-03-23,Radish,161,Uttar Pradesh,9,Mahoba,169,1200,1300,1260
2023-03-22,Radish,161,Uttar Pradesh,9,Mahoba,169,1200,1300,1250
2023-03-21,Radish,161,Uttar Pradesh,9,Mahoba,169,1200,1300,1240
2023-03-20,Radish,161,Uttar Pradesh,9,Mahoba,169,1200,1300,1230
2023-03-19,Radish,161,Uttar Pradesh,9,Mahoba,169,1180,1280,1220
2023-03-18,Radish,161,Uttar Pradesh,9,Mahoba,169,1150,1250,1200
2023-03-16,Radish,161,Uttar Pradesh,9,Mahoba,169,1150,1250,1200
2023-03-15,Radish,161,Uttar Pradesh,9,Mahoba,169,1110,1200,1170
2023-03-14,Radish,161,Uttar Pradesh,9,Mahoba,169,1100,1200,1140
2023-03-13,Radish,161,Uttar Pradesh,9,Mahoba,169,1100,1200,1150
2023-03-10,Radish,161,Uttar Pradesh,9,Mahoba,169,1120,1200,1170
2023-03-02,Radish,161,Uttar Pradesh,9,Mahoba,169,1070,1170,1100
2023-03-01,Radish,161,Uttar Pradesh,9,Mahoba,169,1050,1125,1080
2023-02-27,Radish,161,Uttar Pradesh,9,Mahoba,169,1020,1100,1075
2023-02-25,Radish,161,Uttar Pradesh,9,Mahoba,169,1000,1100,1020
2023-02-24,Radish,161,Uttar Pradesh,9,Mahoba,169,980,1080,1010
2023-02-23,Radish,161,Uttar Pradesh,9,Mahoba,169,950,1050,1000
2023-02-21,Radish,161,Uttar Pradesh,9,Mahoba,169,900,1000,950
2023-02-20,Radish,161,Uttar Pradesh,9,Mahoba,169,800,900,850
2023-02-19,Radish,161,Uttar Pradesh,9,Mahoba,169,800,900,820
