date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-13,Colacasia,318,Jammu & Kashmir,1,Jammu,21,2600,3000,2800
2025-10-11,Colacasia,318,Jammu & Kashmir,1,Jammu,21,2800,3000,2900
2025-10-08,Colacasia,318,Jammu & Kashmir,1,Jammu,21,2800,3000,2900
2025-10-04,Colacasia,318,Jammu & Kashmir,1,Jammu,21,2800,3000,2900
2025-10-03,Colacasia,318,Jammu & Kashmir,1,Jammu,21,2300,2500,2400
2025-09-29,Colacasia,318,Jammu & Kashmir,1,Jammu,21,2300,2500,2400
2025-09-26,Colacasia,318,Jammu & Kashmir,1,Jammu,21,2400,2600,2500
2025-09-25,Colacasia,318,Jammu & Kashmir,1,Jammu,21,2400,2600,2500
2025-09-22,Colacasia,318,Jammu & Kashmir,1,Jammu,21,2300,2500,2400
2025-09-20,Colacasia,318,Jammu & Kashmir,1,Jammu,21,2000,2500,2250
2025-09-19,Colacasia,318,Jammu & Kashmir,1,Jammu,21,2700,2900,2800
2025-09-18,Colacasia,318,Jammu & Kashmir,1,Jammu,21,2800,3000,2900
2025-09-17,Colacasia,318,Jammu & Kashmir,1,Jammu,21,2800,3000,2900
2025-09-13,Colacasia,318,Jammu & Kashmir,1,Jammu,21,3000,3500,3250
2025-09-11,Colacasia,318,Jammu & Kashmir,1,Jammu,21,3000,3500,3250
2025-09-09,Colacasia,318,Jammu & Kashmir,1,Jammu,21,3000,3400,3200
2025-09-06,Colacasia,318,Jammu & Kashmir,1,Jammu,21,3000,3200,3100
2025-09-04,Colacasia,318,Jammu & Kashmir,1,Jammu,21,3000,3500,3250
2025-09-03,Colacasia,318,Jammu & Kashmir,1,Jammu,21,3000,3500,3250
2025-09-01,Colacasia,318,Jammu & Kashmir,1,Jammu,21,3000,3500,3250
2025-08-30,Colacasia,318,Jammu & Kashmir,1,Jammu,21,3300,3500,3400
2025-08-29,Colacasia,318,Jammu & Kashmir,1,Jammu,21,3300,3500,3400
2025-08-28,Colacasia,318,Jammu & Kashmir,1,Jammu,21,3000,3500,3250
2025-08-26,Colacasia,318,Jammu & Kashmir,1,Jammu,21,3000,3500,3250
2025-08-22,Colacasia,318,Jammu & Kashmir,1,Jammu,21,1800,2000,1900
2025-08-21,Colacasia,318,Jammu & Kashmir,1,Jammu,21,1800,2000,1900
2025-08-20,Colacasia,318,Jammu & Kashmir,1,Jammu,21,1800,2000,1900
2025-08-19,Colacasia,318,Jammu & Kashmir,1,Jammu,21,2000,2400,2200
2025-08-18,Colacasia,318,Jammu & Kashmir,1,Jammu,21,2100,2300,2200
2025-08-13,Colacasia,318,Jammu & Kashmir,1,Jammu,21,2000,2200,2100
2025-08-12,Colacasia,318,Jammu & Kashmir,1,Jammu,21,2000,2200,2100
2025-08-11,Colacasia,318,Jammu & Kashmir,1,Jammu,21,2000,2200,2100
2025-08-09,Colacasia,318,Jammu & Kashmir,1,Jammu,21,2000,2200,2100
2025-08-08,Colacasia,318,Jammu & Kashmir,1,Jammu,21,1800,2200,2000
2025-08-07,Colacasia,318,Jammu & Kashmir,1,Jammu,21,2000,2200,2100
2025-08-05,Colacasia,318,Jammu & Kashmir,1,Jammu,21,1500,2000,1750
2025-08-04,Colacasia,318,Jammu & Kashmir,1,Jammu,21,1800,2000,1900
2025-08-01,Colacasia,318,Jammu & Kashmir,1,Jammu,21,2000,2200,2100
2025-07-31,Colacasia,318,Jammu & Kashmir,1,Jammu,21,1800,2000,1900
2025-07-29,Colacasia,318,Jammu & Kashmir,1,Jammu,21,1800,2200,2000
2025-07-28,Colacasia,318,Jammu & Kashmir,1,Jammu,21,1800,2000,1900
2025-07-26,Colacasia,318,Jammu & Kashmir,1,Jammu,21,1500,1700,1600
2025-07-25,Colacasia,318,Jammu & Kashmir,1,Jammu,21,1400,1600,1500
2025-07-24,Colacasia,318,Jammu & Kashmir,1,Jammu,21,1500,1700,1600
2025-07-23,Colacasia,318,Jammu & Kashmir,1,Jammu,21,1500,1800,1650
2025-07-22,Colacasia,318,Jammu & Kashmir,1,Jammu,21,1400,1600,1500
2025-07-21,Colacasia,318,Jammu & Kashmir,1,Jammu,21,2000,2200,2100
2025-07-19,Colacasia,318,Jammu & Kashmir,1,Jammu,21,3000,3200,3100
2025-07-17,Colacasia,318,Jammu & Kashmir,1,Jammu,21,2800,3000,2900
2025-07-16,Colacasia,318,Jammu & Kashmir,1,Jammu,21,2800,3000,2900
2025-07-15,Colacasia,318,Jammu & Kashmir,1,Jammu,21,2800,3000,2900
2025-07-14,Colacasia,318,Jammu & Kashmir,1,Jammu,21,3000,3200,3100
2025-07-12,Colacasia,318,Jammu & Kashmir,1,Jammu,21,3000,3200,3100
