date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Apple,17,Uttar Pradesh,9,Bareilly,150,6620,6655,6630
2025-10-29,Apple,17,Uttar Pradesh,9,Bareilly,150,6225,6275,6250
2025-10-28,Apple,17,Uttar Pradesh,9,Bareilly,150,6200,6275,6250
2025-10-27,Apple,17,Uttar Pradesh,9,Bareilly,150,6670,6700,6685
2025-10-26,Apple,17,Uttar Pradesh,9,Bareilly,150,6650,6700,6675
2025-10-25,Apple,17,Uttar Pradesh,9,Bareilly,150,6645,6710,6675
2025-10-24,Apple,17,Uttar Pradesh,9,Bareilly,150,6650,6715,6685
2025-10-23,Apple,17,Uttar Pradesh,9,Bareilly,150,6640,6715,6680
2025-10-18,Apple,17,Uttar Pradesh,9,Bareilly,150,6655,6720,6685
2025-10-17,Apple,17,Uttar Pradesh,9,Bareilly,150,6630,6725,6690
2025-10-16,Apple,17,Uttar Pradesh,9,Bareilly,150,6660,6700,6680
2025-10-15,Apple,17,Uttar Pradesh,9,Bareilly,150,6660,6700,6685
2025-10-14,Apple,17,Uttar Pradesh,9,Bareilly,150,6670,6710,6690
2025-10-13,Apple,17,Uttar Pradesh,9,Bareilly,150,5602.5,5810,5635
2025-10-12,Apple,17,Uttar Pradesh,9,Bareilly,150,5595,5795,5620
2025-10-11,Apple,17,Uttar Pradesh,9,Bareilly,150,5592.5,5787.5,5615
2025-10-10,Apple,17,Uttar Pradesh,9,Bareilly,150,6670,7000,6685
2025-10-08,Apple,17,Uttar Pradesh,9,Bareilly,150,5595,5655,5625
2025-10-07,Apple,17,Uttar Pradesh,9,Bareilly,150,5595,5795,5620
2025-10-06,Apple,17,Uttar Pradesh,9,Bareilly,150,6650,6700,6680
2025-10-05,Apple,17,Uttar Pradesh,9,Bareilly,150,6650,6700,6675
2025-10-04,Apple,17,Uttar Pradesh,9,Bareilly,150,6650,6800,6675
2025-10-03,Apple,17,Uttar Pradesh,9,Bareilly,150,6650,6700,6680
2025-09-29,Apple,17,Uttar Pradesh,9,Bareilly,150,6640,6700,6670
2025-09-26,Apple,17,Uttar Pradesh,9,Bareilly,150,6635,6700,6665
2025-09-25,Apple,17,Uttar Pradesh,9,Bareilly,150,6635,6680,6655
2025-09-24,Apple,17,Uttar Pradesh,9,Bareilly,150,6625,6675,6650
2025-09-23,Apple,17,Uttar Pradesh,9,Bareilly,150,6650,6750,6700
2025-09-22,Apple,17,Uttar Pradesh,9,Bareilly,150,6640,6740,6690
2025-09-20,Apple,17,Uttar Pradesh,9,Bareilly,150,6650,6715,6685
2025-09-19,Apple,17,Uttar Pradesh,9,Bareilly,150,5942.5,6005,5977.5
2025-09-18,Apple,17,Uttar Pradesh,9,Bareilly,150,5915,5995,5952.5
2025-09-17,Apple,17,Uttar Pradesh,9,Bareilly,150,5955,6015,5975
2025-09-16,Apple,17,Uttar Pradesh,9,Bareilly,150,6650,6700,6685
2025-09-15,Apple,17,Uttar Pradesh,9,Bareilly,150,5185,5247.5,5217.5
2025-09-14,Apple,17,Uttar Pradesh,9,Bareilly,150,5187.5,5262.5,5230
2025-09-13,Apple,17,Uttar Pradesh,9,Bareilly,150,5207.5,5272.5,5245
2025-09-12,Apple,17,Uttar Pradesh,9,Bareilly,150,5695,5765,5726.666666666667
2025-09-11,Apple,17,Uttar Pradesh,9,Bareilly,150,6715,6780,6750
2025-09-10,Apple,17,Uttar Pradesh,9,Bareilly,150,6725,6750,6735
2025-09-09,Apple,17,Uttar Pradesh,9,Bareilly,150,6725,6800,6750
2025-09-06,Apple,17,Uttar Pradesh,9,Bareilly,150,6725,6800,6760
2025-09-05,Apple,17,Uttar Pradesh,9,Bareilly,150,5723.333333333333,5785,5751.666666666667
2025-09-04,Apple,17,Uttar Pradesh,9,Bareilly,150,5713.333333333333,5773.333333333333,5740
2025-09-03,Apple,17,Uttar Pradesh,9,Bareilly,150,5965,6025,5997.5
2025-09-02,Apple,17,Uttar Pradesh,9,Bareilly,150,5982.5,6050,6007.5
2025-09-01,Apple,17,Uttar Pradesh,9,Bareilly,150,6725,6800,6750
2025-08-30,Apple,17,Uttar Pradesh,9,Bareilly,150,5756.666666666667,5836.666666666667,5795
2025-08-29,Apple,17,Uttar Pradesh,9,Bareilly,150,5970,6046.666666666667,6008.333333333333
2025-08-28,Apple,17,Uttar Pradesh,9,Bareilly,150,7560,7650,7610
2025-08-27,Apple,17,Uttar Pradesh,9,Bareilly,150,6003.333333333333,6076.666666666667,6040
