date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-12-05,Ridge gourd (Tori),160,Karnataka,29,Haveri,564,2800,3100,2900
2023-11-17,Ridge gourd (Tori),160,Karnataka,29,Haveri,564,900,1200,1100
2023-11-15,Ridge gourd (Tori),160,Karnataka,29,Haveri,564,1100,1300,1200
2023-11-13,Ridge gourd (Tori),160,Karnataka,29,Haveri,564,900,1370,1200
2023-11-12,Ridge gourd (Tori),160,Karnataka,29,Haveri,564,1900,2150,2000
2023-11-07,Ridge gourd (Tori),160,Karnataka,29,Haveri,564,900,1200,1000
2023-11-06,Ridge gourd (Tori),160,Karnataka,29,Haveri,564,900,1100,1000
2023-10-23,Ridge gourd (Tori),160,Karnataka,29,Haveri,564,2100,2500,2300
2023-10-20,Ridge gourd (Tori),160,Karnataka,29,Haveri,564,2600,2800,2700
2023-10-17,Ridge gourd (Tori),160,Karnataka,29,Haveri,564,1100,1300,1200
2023-10-16,Ridge gourd (Tori),160,Karnataka,29,Haveri,564,1000,1200,1100
2023-10-15,Ridge gourd (Tori),160,Karnataka,29,Haveri,564,1400,1700,1600
2023-10-08,Ridge gourd (Tori),160,Karnataka,29,Haveri,564,700,900,800
2023-10-03,Ridge gourd (Tori),160,Karnataka,29,Haveri,564,700,800,750
2023-09-22,Ridge gourd (Tori),160,Karnataka,29,Haveri,564,700,900,800
2023-09-13,Ridge gourd (Tori),160,Karnataka,29,Haveri,564,700,900,800
2020-06-03,Ridge gourd (Tori),160,Karnataka,29,Haveri,564,1800,2000,1800
2020-06-02,Ridge gourd (Tori),160,Karnataka,29,Haveri,564,1800,2000,1800
2020-06-01,Ridge gourd (Tori),160,Karnataka,29,Haveri,564,1800,2000,1800
2020-05-30,Ridge gourd (Tori),160,Karnataka,29,Haveri,564,1800,2000,1900
2020-05-27,Ridge gourd (Tori),160,Karnataka,29,Haveri,564,1500,1800,1600
2020-05-26,Ridge gourd (Tori),160,Karnataka,29,Haveri,564,1500,1800,1600
2020-05-25,Ridge gourd (Tori),160,Karnataka,29,Haveri,564,1500,1800,1600
2020-05-23,Ridge gourd (Tori),160,Karnataka,29,Haveri,564,1500,2000,1600
2020-05-22,Ridge gourd (Tori),160,Karnataka,29,Haveri,564,1600,2000,1800
2020-05-21,Ridge gourd (Tori),160,Karnataka,29,Haveri,564,1500,2000,1600
2020-05-20,Ridge gourd (Tori),160,Karnataka,29,Haveri,564,1500,2200,1800
2020-05-19,Ridge gourd (Tori),160,Karnataka,29,Haveri,564,1500,2200,1800
2020-05-18,Ridge gourd (Tori),160,Karnataka,29,Haveri,564,1500,2200,1800
2020-05-16,Ridge gourd (Tori),160,Karnataka,29,Haveri,564,1600,2200,1800
2020-05-15,Ridge gourd (Tori),160,Karnataka,29,Haveri,564,1500,2200,1800
2020-05-14,Ridge gourd (Tori),160,Karnataka,29,Haveri,564,1500,2300,1800
2020-05-12,Ridge gourd (Tori),160,Karnataka,29,Haveri,564,1600,2000,1800
2020-05-11,Ridge gourd (Tori),160,Karnataka,29,Haveri,564,1800,2200,2000
2020-05-08,Ridge gourd (Tori),160,Karnataka,29,Haveri,564,1500,2000,1800
2020-05-07,Ridge gourd (Tori),160,Karnataka,29,Haveri,564,1400,1800,1700
2020-05-06,Ridge gourd (Tori),160,Karnataka,29,Haveri,564,1200,1800,1700
2020-05-05,Ridge gourd (Tori),160,Karnataka,29,Haveri,564,1200,2000,1800
2020-05-04,Ridge gourd (Tori),160,Karnataka,29,Haveri,564,1500,2200,2000
2020-05-02,Ridge gourd (Tori),160,Karnataka,29,Haveri,564,1500,2500,2000
2020-05-01,Ridge gourd (Tori),160,Karnataka,29,Haveri,564,1800,2600,2200
2020-04-30,Ridge gourd (Tori),160,Karnataka,29,Haveri,564,1800,2500,2000
2020-04-29,Ridge gourd (Tori),160,Karnataka,29,Haveri,564,2500,3000,2800
2020-04-28,Ridge gourd (Tori),160,Karnataka,29,Haveri,564,2600,3000,2800
2020-04-27,Ridge gourd (Tori),160,Karnataka,29,Haveri,564,2500,3000,2800
2020-04-25,Ridge gourd (Tori),160,Karnataka,29,Haveri,564,2100,2800,2500
2020-04-24,Ridge gourd (Tori),160,Karnataka,29,Haveri,564,2000,2800,2600
2020-04-23,Ridge gourd (Tori),160,Karnataka,29,Haveri,564,1800,2800,2500
2020-04-22,Ridge gourd (Tori),160,Karnataka,29,Haveri,564,2200,3000,2800
2020-04-21,Ridge gourd (Tori),160,Karnataka,29,Haveri,564,2000,3000,2800
2020-04-20,Ridge gourd (Tori),160,Karnataka,29,Haveri,564,2500,3000,2800
2020-04-18,Ridge gourd (Tori),160,Karnataka,29,Haveri,564,2200,3000,2600
2020-04-17,Ridge gourd (Tori),160,Karnataka,29,Haveri,564,2000,3000,2500
2020-04-16,Ridge gourd (Tori),160,Karnataka,29,Haveri,564,1800,2200,2000
2020-04-15,Ridge gourd (Tori),160,Karnataka,29,Haveri,564,2000,2500,2300
2020-04-14,Ridge gourd (Tori),160,Karnataka,29,Haveri,564,1500,2500,2000
2020-04-13,Ridge gourd (Tori),160,Karnataka,29,Haveri,564,1600,2200,2000
2020-04-11,Ridge gourd (Tori),160,Karnataka,29,Haveri,564,1500,1800,1600
2020-04-10,Ridge gourd (Tori),160,Karnataka,29,Haveri,564,2200,2500,2400
2020-04-09,Ridge gourd (Tori),160,Karnataka,29,Haveri,564,2000,2600,2300
2020-04-08,Ridge gourd (Tori),160,Karnataka,29,Haveri,564,2000,2500,2200
2020-04-07,Ridge gourd (Tori),160,Karnataka,29,Haveri,564,2000,2500,2300
2020-04-06,Ridge gourd (Tori),160,Karnataka,29,Haveri,564,2000,2800,2500
2020-04-04,Ridge gourd (Tori),160,Karnataka,29,Haveri,564,1800,2500,2200
2020-04-03,Ridge gourd (Tori),160,Karnataka,29,Haveri,564,1600,2400,2000
2020-04-02,Ridge gourd (Tori),160,Karnataka,29,Haveri,564,1500,2300,2100
2020-04-01,Ridge gourd (Tori),160,Karnataka,29,Haveri,564,2200,2500,2400
