date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-16,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Ahmedabad,474,5505,6580,6000
2025-10-08,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Ahmedabad,474,5505,6905,6300
2025-10-06,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Ahmedabad,474,5505,6825,6200
2025-10-05,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Ahmedabad,474,5755,6670,6000
2025-09-26,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Ahmedabad,474,5125,5900,5500
2025-09-25,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Ahmedabad,474,5005,6195,5600
2025-09-22,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Ahmedabad,474,5005,6105,5500
2025-09-11,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Ahmedabad,474,5005,6425,5800
2025-09-05,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Ahmedabad,474,5005,6220,5500
2025-09-01,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Ahmedabad,474,5000,6250,5800
2025-08-31,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Ahmedabad,474,5250,6125,5800
2025-08-28,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Ahmedabad,474,5005,6505,5800
2025-08-26,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Ahmedabad,474,5505,6555,6000
2025-08-22,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Ahmedabad,474,5005,6500,5800
2025-08-21,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Ahmedabad,474,5505,6555,6000
2025-08-11,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Ahmedabad,474,5000,6300,5800
2025-08-07,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Ahmedabad,474,5400,6610,6100
2025-08-06,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Ahmedabad,474,5250,6575,6000
2025-08-05,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Ahmedabad,474,5005,6505,6000
2025-08-01,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Ahmedabad,474,5755,6605,6000
2025-07-31,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Ahmedabad,474,5505,6155,5850
2025-07-29,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Ahmedabad,474,5075,6575,6000
2025-07-24,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Ahmedabad,474,5075,6555,6000
2025-07-23,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Ahmedabad,474,5075,6555,6000
2025-07-21,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Ahmedabad,474,5075,6655,6000
2025-07-18,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Ahmedabad,474,5250,6630,6000
2025-07-16,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Ahmedabad,474,5005,6655,6000
2025-07-15,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Ahmedabad,474,5505,6505,6005
2025-07-11,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Ahmedabad,474,5500,6650,6000
2025-07-09,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Ahmedabad,474,5255,6375,6000
2025-07-08,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Ahmedabad,474,5005,6625,6000
2025-07-07,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Ahmedabad,474,5005,6700,6000
2025-07-04,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Ahmedabad,474,5050,6600,6000
2025-07-02,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Ahmedabad,474,5050,6665,6000
2025-06-30,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Ahmedabad,474,5005,6700,6000
2025-06-25,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Ahmedabad,474,5005,6625,6000
2025-06-23,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Ahmedabad,474,5005,6750,6000
2025-06-20,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Ahmedabad,474,5050,6525,6000
2025-06-19,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Ahmedabad,474,5005,6565,6000
2025-06-16,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Ahmedabad,474,5000,6675,6000
2025-06-13,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Ahmedabad,474,5250,6750,6400
2025-06-11,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Ahmedabad,474,5005,6905,6400
2025-06-09,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Ahmedabad,474,5505,6915,6400
2025-06-06,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Ahmedabad,474,5255,6840,6200
2025-06-04,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Ahmedabad,474,5005,6900,6000
