date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-12-29,Cow,212,Telangana,36,Rangareddy,537,30000,50000,40000
2024-12-28,Cow,212,Telangana,36,Rangareddy,537,30000,50000,40000
2024-12-27,Cow,212,Telangana,36,Rangareddy,537,30000,50000,40000
2024-12-12,Cow,212,Telangana,36,Rangareddy,537,30000,30000,30000
2024-12-08,Cow,212,Telangana,36,Rangareddy,537,30000,50000,40000
2024-12-07,Cow,212,Telangana,36,Rangareddy,537,30000,50000,40000
2024-12-06,Cow,212,Telangana,36,Rangareddy,537,30000,50000,40000
2024-12-01,Cow,212,Telangana,36,Rangareddy,537,30000,50000,40000
2024-11-30,Cow,212,Telangana,36,Rangareddy,537,30000,50000,40000
2024-11-29,Cow,212,Telangana,36,Rangareddy,537,30000,50000,40000
2024-11-28,Cow,212,Telangana,36,Rangareddy,537,15000,20000,15000
2024-11-24,Cow,212,Telangana,36,Rangareddy,537,30000,50000,40000
2024-11-23,Cow,212,Telangana,36,Rangareddy,537,30000,50000,40000
2024-11-22,Cow,212,Telangana,36,Rangareddy,537,30000,50000,40000
2024-11-21,Cow,212,Telangana,36,Rangareddy,537,10000,30000,10000
2024-11-14,Cow,212,Telangana,36,Rangareddy,537,25000,25000,25000
2024-11-10,Cow,212,Telangana,36,Rangareddy,537,30000,50000,40000
2024-11-08,Cow,212,Telangana,36,Rangareddy,537,30000,50000,40000
2024-11-03,Cow,212,Telangana,36,Rangareddy,537,30000,50000,40000
2024-11-02,Cow,212,Telangana,36,Rangareddy,537,30000,50000,40000
2024-11-01,Cow,212,Telangana,36,Rangareddy,537,30000,50000,40000
2024-10-27,Cow,212,Telangana,36,Rangareddy,537,30000,50000,40000
2024-10-26,Cow,212,Telangana,36,Rangareddy,537,30000,50000,40000
2024-10-25,Cow,212,Telangana,36,Rangareddy,537,30000,50000,40000
2024-10-20,Cow,212,Telangana,36,Rangareddy,537,30000,50000,40000
2024-10-19,Cow,212,Telangana,36,Rangareddy,537,30000,50000,40000
2024-10-18,Cow,212,Telangana,36,Rangareddy,537,30000,50000,40000
2024-10-17,Cow,212,Telangana,36,Rangareddy,537,15000,15000,15000
2024-10-13,Cow,212,Telangana,36,Rangareddy,537,30000,50000,40000
2024-10-12,Cow,212,Telangana,36,Rangareddy,537,30000,50000,40000
2024-10-10,Cow,212,Telangana,36,Rangareddy,537,22500,39000,30000
2024-10-06,Cow,212,Telangana,36,Rangareddy,537,30000,50000,40000
2024-10-05,Cow,212,Telangana,36,Rangareddy,537,30000,50000,40000
2024-10-04,Cow,212,Telangana,36,Rangareddy,537,30000,50000,40000
2024-10-03,Cow,212,Telangana,36,Rangareddy,537,20000,30000,20000
2024-09-29,Cow,212,Telangana,36,Rangareddy,537,30000,50000,40000
2024-09-28,Cow,212,Telangana,36,Rangareddy,537,30000,50000,40000
2024-09-27,Cow,212,Telangana,36,Rangareddy,537,30000,50000,40000
2024-09-26,Cow,212,Telangana,36,Rangareddy,537,20000,40000,30000
2024-09-20,Cow,212,Telangana,36,Rangareddy,537,30000,50000,40000
2024-09-19,Cow,212,Telangana,36,Rangareddy,537,15000,15000,15000
2024-09-15,Cow,212,Telangana,36,Rangareddy,537,30000,50000,40000
2024-09-14,Cow,212,Telangana,36,Rangareddy,537,30000,50000,40000
2024-09-13,Cow,212,Telangana,36,Rangareddy,537,30000,50000,40000
2024-09-08,Cow,212,Telangana,36,Rangareddy,537,30000,50000,40000
2024-09-07,Cow,212,Telangana,36,Rangareddy,537,20000,40000,30000
2024-09-06,Cow,212,Telangana,36,Rangareddy,537,30000,50000,40000
2024-09-05,Cow,212,Telangana,36,Rangareddy,537,15000,30000,15000
2024-09-01,Cow,212,Telangana,36,Rangareddy,537,20000,50000,40000
2024-08-31,Cow,212,Telangana,36,Rangareddy,537,30000,50000,40000
2024-08-30,Cow,212,Telangana,36,Rangareddy,537,30000,50000,40000
2024-08-29,Cow,212,Telangana,36,Rangareddy,537,20000,20000,20000
2024-08-23,Cow,212,Telangana,36,Rangareddy,537,30000,50000,40000
2024-08-22,Cow,212,Telangana,36,Rangareddy,537,30000,30000,30000
2024-08-16,Cow,212,Telangana,36,Rangareddy,537,30000,50000,40000
2024-08-11,Cow,212,Telangana,36,Rangareddy,537,30000,50000,40000
2024-08-10,Cow,212,Telangana,36,Rangareddy,537,30000,50000,40000
2024-08-09,Cow,212,Telangana,36,Rangareddy,537,30000,50000,40000
2024-08-08,Cow,212,Telangana,36,Rangareddy,537,20000,20000,20000
2024-08-04,Cow,212,Telangana,36,Rangareddy,537,30000,50000,40000
2024-07-26,Cow,212,Telangana,36,Rangareddy,537,30000,50000,40000
2024-07-21,Cow,212,Telangana,36,Rangareddy,537,30000,50000,40000
2024-07-20,Cow,212,Telangana,36,Rangareddy,537,30000,50000,40000
2024-07-14,Cow,212,Telangana,36,Rangareddy,537,30000,50000,40000
2024-07-13,Cow,212,Telangana,36,Rangareddy,537,20000,50000,40000
2024-07-12,Cow,212,Telangana,36,Rangareddy,537,30000,50000,40000
2024-07-11,Cow,212,Telangana,36,Rangareddy,537,20000,20000,20000
