date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-05-26,Kulthi (Horse Gram),114,Karnataka,29,Bellary,565,3167,3181,3173
2025-04-16,Kulthi (Horse Gram),114,Karnataka,29,Bellary,565,3212,3311,3223
2025-03-14,Kulthi (Horse Gram),114,Karnataka,29,Bellary,565,3313,3313,3313
2025-03-13,Kulthi (Horse Gram),114,Karnataka,29,Bellary,565,3276,3550,3350
2025-03-03,Kulthi (Horse Gram),114,Karnataka,29,Bellary,565,3251,3434,3401
2025-02-24,Kulthi (Horse Gram),114,Karnataka,29,Bellary,565,2621,4129,3844
2025-02-21,Kulthi (Horse Gram),114,Karnataka,29,Bellary,565,3221,3871,3543
2025-02-18,Kulthi (Horse Gram),114,Karnataka,29,Bellary,565,3409,3409,3409
2025-02-17,Kulthi (Horse Gram),114,Karnataka,29,Bellary,565,3239,4052,3771
2025-02-10,Kulthi (Horse Gram),114,Karnataka,29,Bellary,565,3656,3756,3736
2025-02-07,Kulthi (Horse Gram),114,Karnataka,29,Bellary,565,3466,4014,3729
2025-02-06,Kulthi (Horse Gram),114,Karnataka,29,Bellary,565,3659,3659,3659
2025-02-05,Kulthi (Horse Gram),114,Karnataka,29,Bellary,565,3132,3909,3419
2025-02-04,Kulthi (Horse Gram),114,Karnataka,29,Bellary,565,3557.5,3771,3667.5
2025-02-03,Kulthi (Horse Gram),114,Karnataka,29,Bellary,565,3653.5,3859,3783
2025-02-01,Kulthi (Horse Gram),114,Karnataka,29,Bellary,565,3114.5,3910,3792
2025-01-31,Kulthi (Horse Gram),114,Karnataka,29,Bellary,565,3459,4079,3875
2025-01-30,Kulthi (Horse Gram),114,Karnataka,29,Bellary,565,3839,3967.5,3885
2025-01-29,Kulthi (Horse Gram),114,Karnataka,29,Bellary,565,3950,3950,3950
2025-01-28,Kulthi (Horse Gram),114,Karnataka,29,Bellary,565,3132,4169,3821
2025-01-27,Kulthi (Horse Gram),114,Karnataka,29,Bellary,565,3559,3959,3830
2025-01-24,Kulthi (Horse Gram),114,Karnataka,29,Bellary,565,2566,3925,3758
2025-01-23,Kulthi (Horse Gram),114,Karnataka,29,Bellary,565,3401,3969,3772
2025-01-22,Kulthi (Horse Gram),114,Karnataka,29,Bellary,565,3009,3819,3442
2025-01-21,Kulthi (Horse Gram),114,Karnataka,29,Bellary,565,3356,3765.5,3577
2025-01-20,Kulthi (Horse Gram),114,Karnataka,29,Bellary,565,3422,3793.5,3689.5
2025-01-18,Kulthi (Horse Gram),114,Karnataka,29,Bellary,565,3238,3901,3744
2025-01-17,Kulthi (Horse Gram),114,Karnataka,29,Bellary,565,3132,3800,3442
2025-01-16,Kulthi (Horse Gram),114,Karnataka,29,Bellary,565,3488,3794,3732.5
2025-01-15,Kulthi (Horse Gram),114,Karnataka,29,Bellary,565,3650,3813,3682
2025-01-13,Kulthi (Horse Gram),114,Karnataka,29,Bellary,565,3953,4309,4068
2024-11-11,Kulthi (Horse Gram),114,Karnataka,29,Bellary,565,5309,5309,5309
2024-10-28,Kulthi (Horse Gram),114,Karnataka,29,Bellary,565,5100,5100,5100
