date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-28,Groundnut,10,Uttar Pradesh,9,Shahjahanpur,152,5100,6000,5500
2025-10-27,Groundnut,10,Uttar Pradesh,9,Shahjahanpur,152,5100,6200,5610
2025-10-26,Groundnut,10,Uttar Pradesh,9,Shahjahanpur,152,5100,6000,5500
2025-10-25,Groundnut,10,Uttar Pradesh,9,Shahjahanpur,152,5060,5625,5342
2025-10-20,Groundnut,10,Uttar Pradesh,9,Shahjahanpur,152,5000,6000,5500
2025-10-17,Groundnut,10,Uttar Pradesh,9,Shahjahanpur,152,5500,6500,6000
2025-10-15,Groundnut,10,Uttar Pradesh,9,Shahjahanpur,152,5200,6342,5771
2025-10-14,Groundnut,10,Uttar Pradesh,9,Shahjahanpur,152,4400,4800,4600
2025-10-13,Groundnut,10,Uttar Pradesh,9,Shahjahanpur,152,5000,5600,5200
2025-10-08,Groundnut,10,Uttar Pradesh,9,Shahjahanpur,152,3500,4300,3800
2025-10-07,Groundnut,10,Uttar Pradesh,9,Shahjahanpur,152,4000,4800,4500
2025-10-05,Groundnut,10,Uttar Pradesh,9,Shahjahanpur,152,5000,6000,5500
2025-10-04,Groundnut,10,Uttar Pradesh,9,Shahjahanpur,152,5000,5700,5500
2025-10-03,Groundnut,10,Uttar Pradesh,9,Shahjahanpur,152,5200,6200,5600
2025-10-02,Groundnut,10,Uttar Pradesh,9,Shahjahanpur,152,4500,5600,5000
2025-09-28,Groundnut,10,Uttar Pradesh,9,Shahjahanpur,152,5000,6000,5500
2025-09-27,Groundnut,10,Uttar Pradesh,9,Shahjahanpur,152,4200,5500,5000
2025-09-26,Groundnut,10,Uttar Pradesh,9,Shahjahanpur,152,4500,5500,5000
2025-09-25,Groundnut,10,Uttar Pradesh,9,Shahjahanpur,152,4200,4300,4250
2025-09-22,Groundnut,10,Uttar Pradesh,9,Shahjahanpur,152,4000,4200,4100
2025-09-21,Groundnut,10,Uttar Pradesh,9,Shahjahanpur,152,4000,4200,4100
2025-09-19,Groundnut,10,Uttar Pradesh,9,Shahjahanpur,152,4500,5400,5000
2025-09-16,Groundnut,10,Uttar Pradesh,9,Shahjahanpur,152,4000,4200,4100
2025-09-14,Groundnut,10,Uttar Pradesh,9,Shahjahanpur,152,4200,5500,5000
2025-09-13,Groundnut,10,Uttar Pradesh,9,Shahjahanpur,152,4200,5500,4600
2025-09-12,Groundnut,10,Uttar Pradesh,9,Shahjahanpur,152,4200,4210,4205
2025-09-11,Groundnut,10,Uttar Pradesh,9,Shahjahanpur,152,4000,4200,4100
2025-09-10,Groundnut,10,Uttar Pradesh,9,Shahjahanpur,152,4200,4700,4450
2025-09-09,Groundnut,10,Uttar Pradesh,9,Shahjahanpur,152,4200,7283,5741
2025-09-08,Groundnut,10,Uttar Pradesh,9,Shahjahanpur,152,5000,5500,5200
2025-09-07,Groundnut,10,Uttar Pradesh,9,Shahjahanpur,152,5200,5250,5210
2025-09-06,Groundnut,10,Uttar Pradesh,9,Shahjahanpur,152,5500,5700,5600
2025-09-05,Groundnut,10,Uttar Pradesh,9,Shahjahanpur,152,5200,5600,5400
2025-09-03,Groundnut,10,Uttar Pradesh,9,Shahjahanpur,152,4200,4800,4500
2025-09-01,Groundnut,10,Uttar Pradesh,9,Shahjahanpur,152,4200,5600,4700
2025-08-31,Groundnut,10,Uttar Pradesh,9,Shahjahanpur,152,5600,6000,5700
2025-08-30,Groundnut,10,Uttar Pradesh,9,Shahjahanpur,152,4500,5300,5200
2025-08-29,Groundnut,10,Uttar Pradesh,9,Shahjahanpur,152,4500,5300,4600
2025-08-28,Groundnut,10,Uttar Pradesh,9,Shahjahanpur,152,4200,4800,4500
