date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2020-05-31,Jack Fruit,182,Uttar Pradesh,9,Mau,192,1350,1450,1400
2020-05-28,Jack Fruit,182,Uttar Pradesh,9,Mau,192,1350,1450,1400
2020-03-19,Jack Fruit,182,Uttar Pradesh,9,Mau,192,2050,2150,2100
2020-03-18,Jack Fruit,182,Uttar Pradesh,9,Mau,192,2050,2150,2100
2020-03-16,Jack Fruit,182,Uttar Pradesh,9,Mau,192,2000,2100,2050
2020-03-12,Jack Fruit,182,Uttar Pradesh,9,Mau,192,1900,2000,1950
2020-03-06,Jack Fruit,182,Uttar Pradesh,9,Mau,192,1900,2000,1965
2020-03-05,Jack Fruit,182,Uttar Pradesh,9,Mau,192,1900,2000,1965
2020-03-04,Jack Fruit,182,Uttar Pradesh,9,Mau,192,1900,2000,1950
2020-02-27,Jack Fruit,182,Uttar Pradesh,9,Mau,192,1900,2000,1950
2020-02-25,Jack Fruit,182,Uttar Pradesh,9,Mau,192,1950,2050,2000
2020-02-24,Jack Fruit,182,Uttar Pradesh,9,Mau,192,1950,2050,2000
2020-01-31,Jack Fruit,182,Uttar Pradesh,9,Mau,192,2300,2400,2350
2020-01-27,Jack Fruit,182,Uttar Pradesh,9,Mau,192,2350,2450,2400
2020-01-24,Jack Fruit,182,Uttar Pradesh,9,Mau,192,2400,2500,2450
2019-09-05,Jack Fruit,182,Uttar Pradesh,9,Mau,192,1400,1500,1460
2019-08-19,Jack Fruit,182,Uttar Pradesh,9,Mau,192,1200,1300,1260
2019-08-13,Jack Fruit,182,Uttar Pradesh,9,Mau,192,1300,1350,1325
2019-08-10,Jack Fruit,182,Uttar Pradesh,9,Mau,192,1250,1350,1300
2019-08-08,Jack Fruit,182,Uttar Pradesh,9,Mau,192,1300,1400,1340
2019-08-07,Jack Fruit,182,Uttar Pradesh,9,Mau,192,1300,1400,1340
2019-08-06,Jack Fruit,182,Uttar Pradesh,9,Mau,192,1250,1350,1300
2019-08-02,Jack Fruit,182,Uttar Pradesh,9,Mau,192,1200,1300,1260
2019-08-01,Jack Fruit,182,Uttar Pradesh,9,Mau,192,1250,1350,1290
2019-07-30,Jack Fruit,182,Uttar Pradesh,9,Mau,192,1250,1350,1300
2019-07-29,Jack Fruit,182,Uttar Pradesh,9,Mau,192,1200,1300,1260
2019-07-27,Jack Fruit,182,Uttar Pradesh,9,Mau,192,1200,1300,1260
2019-07-25,Jack Fruit,182,Uttar Pradesh,9,Mau,192,1250,1350,1300
2019-07-24,Jack Fruit,182,Uttar Pradesh,9,Mau,192,1300,1400,1340
2019-07-23,Jack Fruit,182,Uttar Pradesh,9,Mau,192,1250,1350,1300
2019-07-22,Jack Fruit,182,Uttar Pradesh,9,Mau,192,1250,1350,1300
2019-07-20,Jack Fruit,182,Uttar Pradesh,9,Mau,192,1250,1350,1290
2019-07-19,Jack Fruit,182,Uttar Pradesh,9,Mau,192,1250,1350,1300
2019-07-18,Jack Fruit,182,Uttar Pradesh,9,Mau,192,1250,1350,1300
2019-07-17,Jack Fruit,182,Uttar Pradesh,9,Mau,192,1250,1350,1290
2019-07-16,Jack Fruit,182,Uttar Pradesh,9,Mau,192,1250,1350,1300
2019-07-15,Jack Fruit,182,Uttar Pradesh,9,Mau,192,1300,1400,1340
2019-07-13,Jack Fruit,182,Uttar Pradesh,9,Mau,192,1300,1400,1350
2019-07-12,Jack Fruit,182,Uttar Pradesh,9,Mau,192,1300,1400,1340
2019-07-11,Jack Fruit,182,Uttar Pradesh,9,Mau,192,1250,1350,1300
2019-07-10,Jack Fruit,182,Uttar Pradesh,9,Mau,192,1250,1350,1300
2019-07-09,Jack Fruit,182,Uttar Pradesh,9,Mau,192,1250,1350,1290
2019-07-08,Jack Fruit,182,Uttar Pradesh,9,Mau,192,1250,1350,1300
2019-07-06,Jack Fruit,182,Uttar Pradesh,9,Mau,192,1250,1350,1300
2019-07-05,Jack Fruit,182,Uttar Pradesh,9,Mau,192,1300,1400,1340
2019-07-04,Jack Fruit,182,Uttar Pradesh,9,Mau,192,1250,1350,1300
2019-07-03,Jack Fruit,182,Uttar Pradesh,9,Mau,192,1250,1350,1300
2019-07-02,Jack Fruit,182,Uttar Pradesh,9,Mau,192,1275,1375,1325
2019-06-29,Jack Fruit,182,Uttar Pradesh,9,Mau,192,1300,1400,1340
2019-06-28,Jack Fruit,182,Uttar Pradesh,9,Mau,192,1250,1350,1300
2019-06-27,Jack Fruit,182,Uttar Pradesh,9,Mau,192,1250,1350,1300
2019-06-26,Jack Fruit,182,Uttar Pradesh,9,Mau,192,1200,1300,1245
2019-06-25,Jack Fruit,182,Uttar Pradesh,9,Mau,192,1200,1300,1240
2019-06-24,Jack Fruit,182,Uttar Pradesh,9,Mau,192,1200,1300,1240
2019-06-22,Jack Fruit,182,Uttar Pradesh,9,Mau,192,1250,1350,1300
2019-06-21,Jack Fruit,182,Uttar Pradesh,9,Mau,192,1200,1300,1260
2019-06-20,Jack Fruit,182,Uttar Pradesh,9,Mau,192,1200,1300,1240
2019-06-19,Jack Fruit,182,Uttar Pradesh,9,Mau,192,1150,1250,1200
2019-06-18,Jack Fruit,182,Uttar Pradesh,9,Mau,192,1150,1250,1200
2019-06-14,Jack Fruit,182,Uttar Pradesh,9,Mau,192,1250,1350,1300
2019-06-13,Jack Fruit,182,Uttar Pradesh,9,Mau,192,1250,1350,1300
2019-06-12,Jack Fruit,182,Uttar Pradesh,9,Mau,192,1250,1350,1290
2019-06-11,Jack Fruit,182,Uttar Pradesh,9,Mau,192,1250,1350,1300
2019-06-10,Jack Fruit,182,Uttar Pradesh,9,Mau,192,1200,1300,1260
2019-06-08,Jack Fruit,182,Uttar Pradesh,9,Mau,192,1200,1300,1255
2019-06-07,Jack Fruit,182,Uttar Pradesh,9,Mau,192,1200,1300,1265
2019-06-06,Jack Fruit,182,Uttar Pradesh,9,Mau,192,1200,1300,1245
2019-06-05,Jack Fruit,182,Uttar Pradesh,9,Mau,192,1200,1300,1240
2019-06-04,Jack Fruit,182,Uttar Pradesh,9,Mau,192,1200,1300,1250
2019-06-03,Jack Fruit,182,Uttar Pradesh,9,Mau,192,1200,1300,1245
2019-06-01,Jack Fruit,182,Uttar Pradesh,9,Mau,192,1200,1300,1240
2019-05-31,Jack Fruit,182,Uttar Pradesh,9,Mau,192,1200,1300,1250
