date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2021-06-22,Sweet Potato,152,Karnataka,29,Dakshina Kannada,575,1800,2000,1900
2021-06-10,Sweet Potato,152,Karnataka,29,Dakshina Kannada,575,1000,1200,1100
2021-06-09,Sweet Potato,152,Karnataka,29,Dakshina Kannada,575,1300,1500,1400
2021-06-07,Sweet Potato,152,Karnataka,29,Dakshina Kannada,575,1200,1400,1300
2021-06-03,Sweet Potato,152,Karnataka,29,Dakshina Kannada,575,900,1100,1000
2021-06-02,Sweet Potato,152,Karnataka,29,Dakshina Kannada,575,900,1100,1000
2021-06-01,Sweet Potato,152,Karnataka,29,Dakshina Kannada,575,900,1100,1000
2021-05-31,Sweet Potato,152,Karnataka,29,Dakshina Kannada,575,800,1000,900
2020-05-19,Sweet Potato,152,Karnataka,29,Dakshina Kannada,575,800,1000,900
2020-05-18,Sweet Potato,152,Karnataka,29,Dakshina Kannada,575,800,1000,900
