date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-22,Lemon,310,Punjab,3,Tarn Taran,50,4000,5000,4500
2025-07-02,Lemon,310,Punjab,3,Tarn Taran,50,4000,4500,4200
2025-06-30,Lemon,310,Punjab,3,Tarn Taran,50,3500,4500,4000
2025-06-29,Lemon,310,Punjab,3,Tarn Taran,50,4000,5000,4500
2025-06-25,Lemon,310,Punjab,3,Tarn Taran,50,4000,5000,4500
2025-06-19,Lemon,310,Punjab,3,Tarn Taran,50,6000,7000,6500
2025-06-18,Lemon,310,Punjab,3,Tarn Taran,50,6000,7000,6500
2025-06-16,Lemon,310,Punjab,3,Tarn Taran,50,7000,8000,7500
2025-06-15,Lemon,310,Punjab,3,Tarn Taran,50,8000,10000,9000
2024-09-21,Lemon,310,Punjab,3,Tarn Taran,50,8000,9000,8500
2024-09-18,Lemon,310,Punjab,3,Tarn Taran,50,9000,10000,9500
2024-09-13,Lemon,310,Punjab,3,Tarn Taran,50,5000,6000,5500
2024-09-05,Lemon,310,Punjab,3,Tarn Taran,50,5000,6000,5500
2024-09-03,Lemon,310,Punjab,3,Tarn Taran,50,5000,6000,5500
2024-09-02,Lemon,310,Punjab,3,Tarn Taran,50,5000,6000,5500
2024-08-23,Lemon,310,Punjab,3,Tarn Taran,50,5000,6000,5500
2024-08-22,Lemon,310,Punjab,3,Tarn Taran,50,4000,5000,4500
2024-08-20,Lemon,310,Punjab,3,Tarn Taran,50,5000,6000,5500
2024-08-13,Lemon,310,Punjab,3,Tarn Taran,50,5000,6000,5500
2024-08-10,Lemon,310,Punjab,3,Tarn Taran,50,5000,6000,5500
2024-08-08,Lemon,310,Punjab,3,Tarn Taran,50,5000,6000,5500
2024-08-06,Lemon,310,Punjab,3,Tarn Taran,50,4000,5000,4500
2024-08-05,Lemon,310,Punjab,3,Tarn Taran,50,4000,6000,5000
2024-07-27,Lemon,310,Punjab,3,Tarn Taran,50,6000,7000,6500
2024-07-23,Lemon,310,Punjab,3,Tarn Taran,50,5000,6000,5500
2024-07-21,Lemon,310,Punjab,3,Tarn Taran,50,5000,6500,6000
2024-07-20,Lemon,310,Punjab,3,Tarn Taran,50,5000,6000,5500
2024-07-18,Lemon,310,Punjab,3,Tarn Taran,50,5000,6000,5500
2024-07-17,Lemon,310,Punjab,3,Tarn Taran,50,5000,5500,5200
2024-07-16,Lemon,310,Punjab,3,Tarn Taran,50,4750,5750,5250
2024-07-15,Lemon,310,Punjab,3,Tarn Taran,50,5000,6000,5500
2024-07-14,Lemon,310,Punjab,3,Tarn Taran,50,6000,7000,6500
2024-07-13,Lemon,310,Punjab,3,Tarn Taran,50,4000,5000,4500
2024-07-09,Lemon,310,Punjab,3,Tarn Taran,50,7000,8000,7500
2024-07-04,Lemon,310,Punjab,3,Tarn Taran,50,5000,6000,5500
2024-06-30,Lemon,310,Punjab,3,Tarn Taran,50,5000,7000,6000
2024-06-25,Lemon,310,Punjab,3,Tarn Taran,50,5000,6000,5500
2024-06-22,Lemon,310,Punjab,3,Tarn Taran,50,6000,8000,7000
2024-06-21,Lemon,310,Punjab,3,Tarn Taran,50,5000,7000,6000
2024-06-17,Lemon,310,Punjab,3,Tarn Taran,50,6000,7000,6500
2024-06-16,Lemon,310,Punjab,3,Tarn Taran,50,6500,7500,7000
2024-06-15,Lemon,310,Punjab,3,Tarn Taran,50,6000,7000,6500
2024-06-09,Lemon,310,Punjab,3,Tarn Taran,50,6000,8000,7000
2024-06-08,Lemon,310,Punjab,3,Tarn Taran,50,7000,8000,7500
2024-05-30,Lemon,310,Punjab,3,Tarn Taran,50,7000,9000,8000
2024-05-26,Lemon,310,Punjab,3,Tarn Taran,50,6000,8000,7000
2024-05-24,Lemon,310,Punjab,3,Tarn Taran,50,8000,8500,8200
