date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-11-17,Colacasia,318,Uttar Pradesh,9,Kanshiram Nagar,202,2240,2400,2350
2019-11-16,Colacasia,318,Uttar Pradesh,9,Kanshiram Nagar,202,2300,2440,2400
2019-11-15,Colacasia,318,Uttar Pradesh,9,Kanshiram Nagar,202,2500,2680,2610
2019-11-14,Colacasia,318,Uttar Pradesh,9,Kanshiram Nagar,202,2480,2700,2600
2019-11-13,Colacasia,318,Uttar Pradesh,9,Kanshiram Nagar,202,2450,2600,2540
2019-11-12,Colacasia,318,Uttar Pradesh,9,Kanshiram Nagar,202,2440,2610,2530
2019-11-10,Colacasia,318,Uttar Pradesh,9,Kanshiram Nagar,202,2480,2600,2540
2019-11-09,Colacasia,318,Uttar Pradesh,9,Kanshiram Nagar,202,2400,2540,2500
2019-11-08,Colacasia,318,Uttar Pradesh,9,Kanshiram Nagar,202,2400,2600,2500
2019-11-07,Colacasia,318,Uttar Pradesh,9,Kanshiram Nagar,202,2340,2450,2400
2019-11-06,Colacasia,318,Uttar Pradesh,9,Kanshiram Nagar,202,2340,2440,2400
2019-11-05,Colacasia,318,Uttar Pradesh,9,Kanshiram Nagar,202,2300,2400,2350
2019-11-03,Colacasia,318,Uttar Pradesh,9,Kanshiram Nagar,202,2300,2410,2380
2019-11-02,Colacasia,318,Uttar Pradesh,9,Kanshiram Nagar,202,2300,2400,2350
2019-11-01,Colacasia,318,Uttar Pradesh,9,Kanshiram Nagar,202,2300,2500,2400
2019-10-31,Colacasia,318,Uttar Pradesh,9,Kanshiram Nagar,202,2200,2310,2260
2019-10-30,Colacasia,318,Uttar Pradesh,9,Kanshiram Nagar,202,2040,2190,2140
2019-10-27,Colacasia,318,Uttar Pradesh,9,Kanshiram Nagar,202,2000,2180,2100
2019-10-26,Colacasia,318,Uttar Pradesh,9,Kanshiram Nagar,202,2000,2150,2040
2019-10-25,Colacasia,318,Uttar Pradesh,9,Kanshiram Nagar,202,2000,2100,2050
2019-10-24,Colacasia,318,Uttar Pradesh,9,Kanshiram Nagar,202,2000,2100,2040
2019-10-23,Colacasia,318,Uttar Pradesh,9,Kanshiram Nagar,202,2000,2100,2050
2019-10-22,Colacasia,318,Uttar Pradesh,9,Kanshiram Nagar,202,2000,2120,2060
2019-10-20,Colacasia,318,Uttar Pradesh,9,Kanshiram Nagar,202,2000,2100,2040
2019-10-19,Colacasia,318,Uttar Pradesh,9,Kanshiram Nagar,202,1950,2080,2010
2019-10-18,Colacasia,318,Uttar Pradesh,9,Kanshiram Nagar,202,1900,2040,2000
2019-10-17,Colacasia,318,Uttar Pradesh,9,Kanshiram Nagar,202,1800,2000,1940
2019-10-16,Colacasia,318,Uttar Pradesh,9,Kanshiram Nagar,202,1800,2000,1960
2019-10-15,Colacasia,318,Uttar Pradesh,9,Kanshiram Nagar,202,1800,2010,1950
2019-10-13,Colacasia,318,Uttar Pradesh,9,Kanshiram Nagar,202,1800,2000,1940
2019-10-12,Colacasia,318,Uttar Pradesh,9,Kanshiram Nagar,202,1800,1940,1900
2019-10-11,Colacasia,318,Uttar Pradesh,9,Kanshiram Nagar,202,1800,1910,1860
2019-10-10,Colacasia,318,Uttar Pradesh,9,Kanshiram Nagar,202,1800,1900,1850
2019-10-09,Colacasia,318,Uttar Pradesh,9,Kanshiram Nagar,202,1800,1880,1840
2019-10-08,Colacasia,318,Uttar Pradesh,9,Kanshiram Nagar,202,1800,1850,1830
2019-10-06,Colacasia,318,Uttar Pradesh,9,Kanshiram Nagar,202,1800,1860,1820
2019-10-05,Colacasia,318,Uttar Pradesh,9,Kanshiram Nagar,202,1840,1930,1880
2019-10-04,Colacasia,318,Uttar Pradesh,9,Kanshiram Nagar,202,1800,1910,1840
2019-10-03,Colacasia,318,Uttar Pradesh,9,Kanshiram Nagar,202,1900,2000,1960
2019-10-02,Colacasia,318,Uttar Pradesh,9,Kanshiram Nagar,202,1900,2000,1940
2019-10-01,Colacasia,318,Uttar Pradesh,9,Kanshiram Nagar,202,1700,1800,1750
2019-09-29,Colacasia,318,Uttar Pradesh,9,Kanshiram Nagar,202,1700,1800,1740
