date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Carrot,153,Maharashtra,27,Jalgaon,499,1500,2500,2000
2025-10-28,Carrot,153,Maharashtra,27,Jalgaon,499,2400,2400,2400
2025-10-27,Carrot,153,Maharashtra,27,Jalgaon,499,2500,3500,3000
2025-10-26,Carrot,153,Maharashtra,27,Jalgaon,499,1500,1800,1800
2025-10-19,Carrot,153,Maharashtra,27,Jalgaon,499,1800,1800,1800
2025-10-18,Carrot,153,Maharashtra,27,Jalgaon,499,1200,1500,1500
2025-10-17,Carrot,153,Maharashtra,27,Jalgaon,499,1500,1500,1500
2025-10-16,Carrot,153,Maharashtra,27,Jalgaon,499,3000,3000,3000
2025-10-15,Carrot,153,Maharashtra,27,Jalgaon,499,3000,3000,3000
2025-10-14,Carrot,153,Maharashtra,27,Jalgaon,499,2000,4000,3000
2025-10-13,Carrot,153,Maharashtra,27,Jalgaon,499,3000,4000,3000
2025-10-12,Carrot,153,Maharashtra,27,Jalgaon,499,1000,1500,1500
2025-10-11,Carrot,153,Maharashtra,27,Jalgaon,499,2000,3000,2500
2025-10-09,Carrot,153,Maharashtra,27,Jalgaon,499,2000,3000,2500
2025-10-08,Carrot,153,Maharashtra,27,Jalgaon,499,2000,3000,2500
2025-10-07,Carrot,153,Maharashtra,27,Jalgaon,499,2100,2750,2500
2025-10-06,Carrot,153,Maharashtra,27,Jalgaon,499,2500,2500,2500
2025-10-04,Carrot,153,Maharashtra,27,Jalgaon,499,2200,2200,2200
2025-10-03,Carrot,153,Maharashtra,27,Jalgaon,499,2000,2000,2000
2025-10-01,Carrot,153,Maharashtra,27,Jalgaon,499,1500,2500,2000
2025-09-30,Carrot,153,Maharashtra,27,Jalgaon,499,3000,3000,3000
2025-09-29,Carrot,153,Maharashtra,27,Jalgaon,499,1500,2500,2000
2025-09-27,Carrot,153,Maharashtra,27,Jalgaon,499,2000,2000,2000
2025-09-25,Carrot,153,Maharashtra,27,Jalgaon,499,2200,2200,2200
2025-09-24,Carrot,153,Maharashtra,27,Jalgaon,499,1850,2350,2100
2025-09-21,Carrot,153,Maharashtra,27,Jalgaon,499,1500,2200,2000
2025-09-20,Carrot,153,Maharashtra,27,Jalgaon,499,1600,2100,1850
2025-09-19,Carrot,153,Maharashtra,27,Jalgaon,499,2250,2250,2250
2025-09-18,Carrot,153,Maharashtra,27,Jalgaon,499,2250,2250,2250
2025-09-16,Carrot,153,Maharashtra,27,Jalgaon,499,1750,2000,2000
2025-09-14,Carrot,153,Maharashtra,27,Jalgaon,499,2500,2500,2500
2025-09-13,Carrot,153,Maharashtra,27,Jalgaon,499,1500,2000,1700
2025-09-12,Carrot,153,Maharashtra,27,Jalgaon,499,2000,2000,2000
2025-09-11,Carrot,153,Maharashtra,27,Jalgaon,499,1500,2000,1700
2025-09-10,Carrot,153,Maharashtra,27,Jalgaon,499,2500,2500,2500
2025-09-09,Carrot,153,Maharashtra,27,Jalgaon,499,2250,2750,2500
2025-09-08,Carrot,153,Maharashtra,27,Jalgaon,499,2000,3000,2500
2025-09-05,Carrot,153,Maharashtra,27,Jalgaon,499,2500,2500,2500
2025-09-04,Carrot,153,Maharashtra,27,Jalgaon,499,2000,3000,2500
2025-09-03,Carrot,153,Maharashtra,27,Jalgaon,499,2250,2750,2500
2025-09-02,Carrot,153,Maharashtra,27,Jalgaon,499,2000,2000,2000
2025-08-30,Carrot,153,Maharashtra,27,Jalgaon,499,2000,2500,2500
2025-08-29,Carrot,153,Maharashtra,27,Jalgaon,499,2250,2750,2500
2025-08-28,Carrot,153,Maharashtra,27,Jalgaon,499,3000,3000,3000
2025-08-26,Carrot,153,Maharashtra,27,Jalgaon,499,2000,2250,2100
2025-08-25,Carrot,153,Maharashtra,27,Jalgaon,499,3000,3000,3000
2025-08-24,Carrot,153,Maharashtra,27,Jalgaon,499,2500,2500,2500
2025-08-23,Carrot,153,Maharashtra,27,Jalgaon,499,2500,2500,2500
2025-08-21,Carrot,153,Maharashtra,27,Jalgaon,499,1750,2250,2000
2025-08-20,Carrot,153,Maharashtra,27,Jalgaon,499,2500,2500,2500
2025-08-19,Carrot,153,Maharashtra,27,Jalgaon,499,2250,2250,2250
2025-08-17,Carrot,153,Maharashtra,27,Jalgaon,499,1800,2000,2000
2025-08-16,Carrot,153,Maharashtra,27,Jalgaon,499,2000,2000,2000
2025-08-15,Carrot,153,Maharashtra,27,Jalgaon,499,1500,1800,1800
2025-08-14,Carrot,153,Maharashtra,27,Jalgaon,499,1200,1500,1500
2025-08-13,Carrot,153,Maharashtra,27,Jalgaon,499,1500,1750,1600
2025-08-12,Carrot,153,Maharashtra,27,Jalgaon,499,1100,1750,1500
2025-08-11,Carrot,153,Maharashtra,27,Jalgaon,499,2000,2000,2000
2025-08-10,Carrot,153,Maharashtra,27,Jalgaon,499,1200,1500,1500
2025-08-08,Carrot,153,Maharashtra,27,Jalgaon,499,2250,2250,2250
2025-08-07,Carrot,153,Maharashtra,27,Jalgaon,499,1750,1750,1750
2025-08-06,Carrot,153,Maharashtra,27,Jalgaon,499,2000,2000,2000
2025-08-05,Carrot,153,Maharashtra,27,Jalgaon,499,2000,2500,2200
2025-08-04,Carrot,153,Maharashtra,27,Jalgaon,499,2000,2250,2100
2025-08-02,Carrot,153,Maharashtra,27,Jalgaon,499,2000,2000,2000
2025-08-01,Carrot,153,Maharashtra,27,Jalgaon,499,1850,2100,1950
2025-07-31,Carrot,153,Maharashtra,27,Jalgaon,499,1500,2000,1700
2025-07-30,Carrot,153,Maharashtra,27,Jalgaon,499,2000,2000,2000
2025-07-29,Carrot,153,Maharashtra,27,Jalgaon,499,1000,2000,1700
2025-07-28,Carrot,153,Maharashtra,27,Jalgaon,499,1500,2000,1700
2025-07-27,Carrot,153,Maharashtra,27,Jalgaon,499,2000,2000,2000
2025-07-26,Carrot,153,Maharashtra,27,Jalgaon,499,2000,2000,2000
2025-07-24,Carrot,153,Maharashtra,27,Jalgaon,499,1800,1800,1800
2025-07-23,Carrot,153,Maharashtra,27,Jalgaon,499,1500,2000,1700
2025-07-21,Carrot,153,Maharashtra,27,Jalgaon,499,2000,2000,2000
2025-07-19,Carrot,153,Maharashtra,27,Jalgaon,499,2200,2200,2200
2025-07-18,Carrot,153,Maharashtra,27,Jalgaon,499,1850,2100,1950
2025-07-16,Carrot,153,Maharashtra,27,Jalgaon,499,2250,2250,2250
2025-07-15,Carrot,153,Maharashtra,27,Jalgaon,499,1500,2000,1700
2025-07-14,Carrot,153,Maharashtra,27,Jalgaon,499,2000,2000,2000
2025-07-13,Carrot,153,Maharashtra,27,Jalgaon,499,2200,2200,2200
2025-07-12,Carrot,153,Maharashtra,27,Jalgaon,499,1500,1500,1500
2025-07-10,Carrot,153,Maharashtra,27,Jalgaon,499,2500,2500,2500
2025-07-09,Carrot,153,Maharashtra,27,Jalgaon,499,3000,3000,3000
2025-07-08,Carrot,153,Maharashtra,27,Jalgaon,499,2000,2000,2000
2025-07-07,Carrot,153,Maharashtra,27,Jalgaon,499,2000,2200,2100
2025-07-05,Carrot,153,Maharashtra,27,Jalgaon,499,2000,2000,2000
2025-07-04,Carrot,153,Maharashtra,27,Jalgaon,499,1500,2500,2000
2025-07-02,Carrot,153,Maharashtra,27,Jalgaon,499,1000,2000,1500
2025-07-01,Carrot,153,Maharashtra,27,Jalgaon,499,1000,2000,1500
2025-06-28,Carrot,153,Maharashtra,27,Jalgaon,499,1000,2000,1500
2025-06-27,Carrot,153,Maharashtra,27,Jalgaon,499,1000,2000,1500
2025-06-26,Carrot,153,Maharashtra,27,Jalgaon,499,2000,2000,2000
2025-06-21,Carrot,153,Maharashtra,27,Jalgaon,499,1000,2000,1500
2025-06-20,Carrot,153,Maharashtra,27,Jalgaon,499,2000,2000,2000
2025-06-18,Carrot,153,Maharashtra,27,Jalgaon,499,1000,2000,1500
2025-06-17,Carrot,153,Maharashtra,27,Jalgaon,499,1500,2000,1700
2025-06-14,Carrot,153,Maharashtra,27,Jalgaon,499,2000,2000,2000
2025-06-13,Carrot,153,Maharashtra,27,Jalgaon,499,1500,2000,1750
2025-06-12,Carrot,153,Maharashtra,27,Jalgaon,499,1000,2000,1500
2025-06-11,Carrot,153,Maharashtra,27,Jalgaon,499,1000,2000,1500
2025-06-10,Carrot,153,Maharashtra,27,Jalgaon,499,3500,3500,3500
2025-06-09,Carrot,153,Maharashtra,27,Jalgaon,499,1000,2000,1500
2025-06-06,Carrot,153,Maharashtra,27,Jalgaon,499,1500,2500,2000
2025-06-05,Carrot,153,Maharashtra,27,Jalgaon,499,1000,2000,1500
2025-06-04,Carrot,153,Maharashtra,27,Jalgaon,499,1500,2500,2000
2025-06-03,Carrot,153,Maharashtra,27,Jalgaon,499,1000,2000,1500
2025-06-02,Carrot,153,Maharashtra,27,Jalgaon,499,2500,3000,2700
2025-05-31,Carrot,153,Maharashtra,27,Jalgaon,499,2000,2000,2000
2025-05-30,Carrot,153,Maharashtra,27,Jalgaon,499,1000,2000,1500
