date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-01-16,Turnip,341,Punjab,3,Rupnagar,51,1000,1000,1000
2025-01-10,Turnip,341,Punjab,3,Rupnagar,51,2000,2000,2000
2024-12-26,Turnip,341,Punjab,3,Rupnagar,51,2000,2000,2000
2023-02-23,Turnip,341,Punjab,3,Rupnagar,51,1200,1500,1300
2023-02-17,Turnip,341,Punjab,3,Rupnagar,51,1200,1500,1300
2023-02-01,Turnip,341,Punjab,3,Rupnagar,51,1200,1500,1300
2023-01-27,Turnip,341,Punjab,3,Rupnagar,51,1000,1500,1200
2023-01-24,Turnip,341,Punjab,3,Rupnagar,51,1200,1500,1300
2023-01-23,Turnip,341,Punjab,3,Rupnagar,51,1200,1500,1300
2023-01-21,Turnip,341,Punjab,3,Rupnagar,51,1200,1500,1300
2023-01-20,Turnip,341,Punjab,3,Rupnagar,51,1000,1500,1200
2023-01-16,Turnip,341,Punjab,3,Rupnagar,51,1200,1500,1300
2023-01-13,Turnip,341,Punjab,3,Rupnagar,51,800,1000,900
2023-01-11,Turnip,341,Punjab,3,Rupnagar,51,1200,1500,1300
2023-01-09,Turnip,341,Punjab,3,Rupnagar,51,1200,1500,1300
2023-01-07,Turnip,341,Punjab,3,Rupnagar,51,1200,1500,1300
2023-01-03,Turnip,341,Punjab,3,Rupnagar,51,800,1200,1000
2022-12-30,Turnip,341,Punjab,3,Rupnagar,51,800,1000,900
2022-12-29,Turnip,341,Punjab,3,Rupnagar,51,800,1200,1000
2022-12-28,Turnip,341,Punjab,3,Rupnagar,51,800,1000,900
2022-12-27,Turnip,341,Punjab,3,Rupnagar,51,900,1200,1000
2022-12-26,Turnip,341,Punjab,3,Rupnagar,51,1200,1500,1300
2022-12-24,Turnip,341,Punjab,3,Rupnagar,51,1200,1500,1300
2022-12-15,Turnip,341,Punjab,3,Rupnagar,51,1200,1500,1300
2022-12-13,Turnip,341,Punjab,3,Rupnagar,51,1600,2000,1800
2022-12-10,Turnip,341,Punjab,3,Rupnagar,51,1200,1500,1300
2022-12-08,Turnip,341,Punjab,3,Rupnagar,51,1200,1500,1300
2022-12-07,Turnip,341,Punjab,3,Rupnagar,51,1600,2000,1800
2022-12-06,Turnip,341,Punjab,3,Rupnagar,51,1600,2000,1800
2022-12-05,Turnip,341,Punjab,3,Rupnagar,51,1800,2000,1900
2022-11-30,Turnip,341,Punjab,3,Rupnagar,51,1600,2000,1800
2022-11-29,Turnip,341,Punjab,3,Rupnagar,51,1500,2000,1800
2022-11-25,Turnip,341,Punjab,3,Rupnagar,51,1600,2000,1800
2022-11-24,Turnip,341,Punjab,3,Rupnagar,51,1600,2000,1800
2022-11-23,Turnip,341,Punjab,3,Rupnagar,51,1600,2000,1800
2022-11-22,Turnip,341,Punjab,3,Rupnagar,51,1600,2000,1800
2022-11-16,Turnip,341,Punjab,3,Rupnagar,51,1600,2000,1800
2022-11-15,Turnip,341,Punjab,3,Rupnagar,51,1600,2000,1800
2022-11-14,Turnip,341,Punjab,3,Rupnagar,51,1600,2000,1800
2022-11-12,Turnip,341,Punjab,3,Rupnagar,51,1600,2000,1800
2022-11-11,Turnip,341,Punjab,3,Rupnagar,51,1600,2000,1800
2022-11-09,Turnip,341,Punjab,3,Rupnagar,51,1600,2000,1800
2022-02-03,Turnip,341,Punjab,3,Rupnagar,51,1500,1500,1500
2022-01-14,Turnip,341,Punjab,3,Rupnagar,51,2000,2000,2000
2020-12-23,Turnip,341,Punjab,3,Rupnagar,51,500,500,500
2020-12-22,Turnip,341,Punjab,3,Rupnagar,51,800,800,800
2020-12-10,Turnip,341,Punjab,3,Rupnagar,51,700,1000,850
2020-12-07,Turnip,341,Punjab,3,Rupnagar,51,1200,1200,1200
2020-11-24,Turnip,341,Punjab,3,Rupnagar,51,1000,1000,1000
2020-11-19,Turnip,341,Punjab,3,Rupnagar,51,2500,2500,2500
2020-11-18,Turnip,341,Punjab,3,Rupnagar,51,1000,1500,1250
2020-11-06,Turnip,341,Punjab,3,Rupnagar,51,2000,2000,2000
