date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-16,Green Peas,50,Madhya Pradesh,23,Shivpuri,423,2650,2650,2650
2025-09-17,Green Peas,50,Madhya Pradesh,23,Shivpuri,423,3280,3280,3280
2025-08-19,Green Peas,50,Madhya Pradesh,23,Shivpuri,423,3500,3500,3500
2025-07-09,Green Peas,50,Madhya Pradesh,23,Shivpuri,423,2905,2905,2905
2025-06-18,Green Peas,50,Madhya Pradesh,23,Shivpuri,423,3200,3450,3450
2025-06-17,Green Peas,50,Madhya Pradesh,23,Shivpuri,423,3910,3910,3910
2025-06-16,Green Peas,50,Madhya Pradesh,23,Shivpuri,423,3400,3505,3505
2025-06-10,Green Peas,50,Madhya Pradesh,23,Shivpuri,423,3700,3700,3700
2025-06-04,Green Peas,50,Madhya Pradesh,23,Shivpuri,423,3500,3500,3500
2025-05-30,Green Peas,50,Madhya Pradesh,23,Shivpuri,423,3550,3750,3750
2025-05-20,Green Peas,50,Madhya Pradesh,23,Shivpuri,423,3700,3700,3700
2025-05-01,Green Peas,50,Madhya Pradesh,23,Shivpuri,423,3300,3300,3300
2025-04-21,Green Peas,50,Madhya Pradesh,23,Shivpuri,423,2900,3520,3520
2025-04-17,Green Peas,50,Madhya Pradesh,23,Shivpuri,423,2950,2950,2950
2025-04-08,Green Peas,50,Madhya Pradesh,23,Shivpuri,423,3330,3330,3330
2025-04-04,Green Peas,50,Madhya Pradesh,23,Shivpuri,423,3100,3100,3100
2021-04-02,Green Peas,50,Madhya Pradesh,23,Shivpuri,423,1500,1500,1500
2019-12-31,Green Peas,50,Madhya Pradesh,23,Shivpuri,423,1500,1500,1500
2019-12-27,Green Peas,50,Madhya Pradesh,23,Shivpuri,423,3000,3000,3000
2019-12-26,Green Peas,50,Madhya Pradesh,23,Shivpuri,423,2000,2000,2000
2019-12-25,Green Peas,50,Madhya Pradesh,23,Shivpuri,423,2200,2200,2200
