date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-03-22,Turmeric (raw),309,Manipur,14,Imphal West,277,3500,4000,3750
2024-03-21,Turmeric (raw),309,Manipur,14,Imphal West,277,3500,4000,3750
2024-03-20,Turmeric (raw),309,Manipur,14,Imphal West,277,3500,4000,3750
2024-03-19,Turmeric (raw),309,Manipur,14,Imphal West,277,3500,4000,3750
2024-03-12,Turmeric (raw),309,Manipur,14,Imphal West,277,3500,4000,3750
2024-03-08,Turmeric (raw),309,Manipur,14,Imphal West,277,3500,4000,3750
2024-03-07,Turmeric (raw),309,Manipur,14,Imphal West,277,3500,4000,3750
2024-03-06,Turmeric (raw),309,Manipur,14,Imphal West,277,3500,4000,3750
2024-03-05,Turmeric (raw),309,Manipur,14,Imphal West,277,3500,4000,3750
2024-03-04,Turmeric (raw),309,Manipur,14,Imphal West,277,3500,4000,3750
2024-03-01,Turmeric (raw),309,Manipur,14,Imphal West,277,3500,4000,3750
2024-02-29,Turmeric (raw),309,Manipur,14,Imphal West,277,3500,4000,3750
2024-02-28,Turmeric (raw),309,Manipur,14,Imphal West,277,3500,4000,3750
2024-02-27,Turmeric (raw),309,Manipur,14,Imphal West,277,3500,4000,3750
2024-02-26,Turmeric (raw),309,Manipur,14,Imphal West,277,3500,4000,3750
2024-02-22,Turmeric (raw),309,Manipur,14,Imphal West,277,3500,4000,3750
2024-02-21,Turmeric (raw),309,Manipur,14,Imphal West,277,3500,4000,3750
2024-02-20,Turmeric (raw),309,Manipur,14,Imphal West,277,3500,4000,3750
2024-02-19,Turmeric (raw),309,Manipur,14,Imphal West,277,3500,4000,3750
2024-02-16,Turmeric (raw),309,Manipur,14,Imphal West,277,3500,4000,3750
2024-02-14,Turmeric (raw),309,Manipur,14,Imphal West,277,3500,4000,3750
2024-02-13,Turmeric (raw),309,Manipur,14,Imphal West,277,3500,4000,3750
2024-02-12,Turmeric (raw),309,Manipur,14,Imphal West,277,3500,4000,3750
2024-02-08,Turmeric (raw),309,Manipur,14,Imphal West,277,3500,4000,3750
2024-02-07,Turmeric (raw),309,Manipur,14,Imphal West,277,3500,4000,3750
2024-02-06,Turmeric (raw),309,Manipur,14,Imphal West,277,3500,4000,3750
2024-02-05,Turmeric (raw),309,Manipur,14,Imphal West,277,3500,4000,3750
2024-02-02,Turmeric (raw),309,Manipur,14,Imphal West,277,3500,4000,3750
2024-02-01,Turmeric (raw),309,Manipur,14,Imphal West,277,3500,4000,3750
2022-02-26,Turmeric (raw),309,Manipur,14,Imphal West,277,2500,3000,2750
2022-02-25,Turmeric (raw),309,Manipur,14,Imphal West,277,2500,3000,2750
2019-01-25,Turmeric (raw),309,Manipur,14,Imphal West,277,,7000,7000
2018-04-21,Turmeric (raw),309,Manipur,14,Imphal West,277,2300,3000,2500
2018-04-20,Turmeric (raw),309,Manipur,14,Imphal West,277,2300,3000,2500
2018-04-19,Turmeric (raw),309,Manipur,14,Imphal West,277,2300,3000,2500
2018-04-18,Turmeric (raw),309,Manipur,14,Imphal West,277,2300,3000,2500
2018-04-17,Turmeric (raw),309,Manipur,14,Imphal West,277,2300,3000,2500
2018-04-16,Turmeric (raw),309,Manipur,14,Imphal West,277,2300,3000,2500
2018-04-13,Turmeric (raw),309,Manipur,14,Imphal West,277,2300,3000,2500
2018-04-12,Turmeric (raw),309,Manipur,14,Imphal West,277,2300,3000,2500
2018-04-11,Turmeric (raw),309,Manipur,14,Imphal West,277,2300,3000,2500
2018-04-10,Turmeric (raw),309,Manipur,14,Imphal West,277,2300,3000,2500
