date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Snake gourd,156,Kerala,32,Pathanamthitta,599,5050,6000,5800
2025-10-29,Snake gourd,156,Kerala,32,Pathanamthitta,599,3160,3520,3320
2025-10-28,Snake gourd,156,Kerala,32,Pathanamthitta,599,3800,4200,4000
2025-10-27,Snake gourd,156,Kerala,32,Pathanamthitta,599,4150,4500,4400
2025-10-26,Snake gourd,156,Kerala,32,Pathanamthitta,599,2500,3500,3000
2025-10-25,Snake gourd,156,Kerala,32,Pathanamthitta,599,4633.333333333333,5333.333333333333,5133.333333333333
2025-10-24,Snake gourd,156,Kerala,32,Pathanamthitta,599,4750,5600,5400
2025-10-23,Snake gourd,156,Kerala,32,Pathanamthitta,599,3120,4380,3840
2025-10-22,Snake gourd,156,Kerala,32,Pathanamthitta,599,3860,4460,4300
2025-10-21,Snake gourd,156,Kerala,32,Pathanamthitta,599,3966.6666666666665,4700,4533.333333333333
2025-10-20,Snake gourd,156,Kerala,32,Pathanamthitta,599,3166.6666666666665,3633.3333333333335,4216.666666666667
2025-10-19,Snake gourd,156,Kerala,32,Pathanamthitta,599,3100,3866.6666666666665,3666.6666666666665
2025-10-18,Snake gourd,156,Kerala,32,Pathanamthitta,599,3500,4120,3920
2025-10-17,Snake gourd,156,Kerala,32,Pathanamthitta,599,4033.3333333333335,4833.333333333333,4633.333333333333
2025-10-16,Snake gourd,156,Kerala,32,Pathanamthitta,599,3216.6666666666665,3833.3333333333335,3483.3333333333335
2025-10-15,Snake gourd,156,Kerala,32,Pathanamthitta,599,2900,3416.6666666666665,3266.6666666666665
2025-10-14,Snake gourd,156,Kerala,32,Pathanamthitta,599,3460,4240,3700
2025-10-13,Snake gourd,156,Kerala,32,Pathanamthitta,599,2650,3900,3475
2025-10-12,Snake gourd,156,Kerala,32,Pathanamthitta,599,2500,4000,3800
2025-10-11,Snake gourd,156,Kerala,32,Pathanamthitta,599,2400,3275,2975
2025-10-10,Snake gourd,156,Kerala,32,Pathanamthitta,599,1900,3300,3050
2025-10-09,Snake gourd,156,Kerala,32,Pathanamthitta,599,3080,3920,3560
2025-10-08,Snake gourd,156,Kerala,32,Pathanamthitta,599,3966.6666666666665,4666.666666666667,4533.333333333333
2025-10-07,Snake gourd,156,Kerala,32,Pathanamthitta,599,4300,4600,4400
2025-10-06,Snake gourd,156,Kerala,32,Pathanamthitta,599,3825,4225,4075
2025-10-05,Snake gourd,156,Kerala,32,Pathanamthitta,599,2500,3150,2850
2025-10-04,Snake gourd,156,Kerala,32,Pathanamthitta,599,3300,3600,3400
2025-10-03,Snake gourd,156,Kerala,32,Pathanamthitta,599,2975,3450,3200
2025-10-02,Snake gourd,156,Kerala,32,Pathanamthitta,599,3100,3500,3250
2025-10-01,Snake gourd,156,Kerala,32,Pathanamthitta,599,3500,4000,3800
2025-09-30,Snake gourd,156,Kerala,32,Pathanamthitta,599,2150,2800,2300
2025-09-29,Snake gourd,156,Kerala,32,Pathanamthitta,599,3775,4250,4075
2025-09-28,Snake gourd,156,Kerala,32,Pathanamthitta,599,1500,1700,1600
2025-09-27,Snake gourd,156,Kerala,32,Pathanamthitta,599,2925,3175,3025
2025-09-26,Snake gourd,156,Kerala,32,Pathanamthitta,599,2820,3100,3000
2025-09-25,Snake gourd,156,Kerala,32,Pathanamthitta,599,3400,4000,3750
2025-09-24,Snake gourd,156,Kerala,32,Pathanamthitta,599,2825,3350,3200
2025-09-23,Snake gourd,156,Kerala,32,Pathanamthitta,599,3225,3500,3425
2025-09-22,Snake gourd,156,Kerala,32,Pathanamthitta,599,2800,4000,3550
2025-09-20,Snake gourd,156,Kerala,32,Pathanamthitta,599,3800,4250,4200
