date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-01-04,Banana,19,Jharkhand,20,Purbi Singhbhum,357,2800,3000,2900
2017-11-13,Banana,19,Jharkhand,20,Purbi Singhbhum,357,4500,4700,4600
2017-10-31,Banana,19,Jharkhand,20,Purbi Singhbhum,357,4000,4200,4100
2017-10-28,Banana,19,Jharkhand,20,Purbi Singhbhum,357,3400,3600,3500
2017-10-24,Banana,19,Jharkhand,20,Purbi Singhbhum,357,3000,3600,3300
2017-10-16,Banana,19,Jharkhand,20,Purbi Singhbhum,357,3000,3300,3100
2017-10-03,Banana,19,Jharkhand,20,Purbi Singhbhum,357,4000,4200,4100
2017-09-07,Banana,19,Jharkhand,20,Purbi Singhbhum,357,3000,3400,3200
2017-08-31,Banana,19,Jharkhand,20,Purbi Singhbhum,357,3100,3300,3200
2017-08-21,Banana,19,Jharkhand,20,Purbi Singhbhum,357,3900,4400,4100
2017-08-18,Banana,19,Jharkhand,20,Purbi Singhbhum,357,3300,3600,3500
2017-08-12,Banana,19,Jharkhand,20,Purbi Singhbhum,357,4000,4400,4200
2017-08-10,Banana,19,Jharkhand,20,Purbi Singhbhum,357,3500,3800,3600
2017-08-09,Banana,19,Jharkhand,20,Purbi Singhbhum,357,3000,3350,3200
2017-08-08,Banana,19,Jharkhand,20,Purbi Singhbhum,357,3300,3650,3500
2017-08-07,Banana,19,Jharkhand,20,Purbi Singhbhum,357,2000,2500,2300
2017-08-01,Banana,19,Jharkhand,20,Purbi Singhbhum,357,2600,3000,2800
2017-07-29,Banana,19,Jharkhand,20,Purbi Singhbhum,357,3000,3500,3300
2017-07-27,Banana,19,Jharkhand,20,Purbi Singhbhum,357,1600,2000,1800
2017-07-24,Banana,19,Jharkhand,20,Purbi Singhbhum,357,3300,3650,3500
2017-07-23,Banana,19,Jharkhand,20,Purbi Singhbhum,357,3300,3700,3500
2017-07-20,Banana,19,Jharkhand,20,Purbi Singhbhum,357,3200,3600,3400
2017-07-18,Banana,19,Jharkhand,20,Purbi Singhbhum,357,2800,3300,3000
2017-07-16,Banana,19,Jharkhand,20,Purbi Singhbhum,357,3300,3560,3400
2017-07-14,Banana,19,Jharkhand,20,Purbi Singhbhum,357,4000,4600,4300
2017-07-12,Banana,19,Jharkhand,20,Purbi Singhbhum,357,3000,3500,3300
2017-07-11,Banana,19,Jharkhand,20,Purbi Singhbhum,357,5000,5500,5200
2017-07-10,Banana,19,Jharkhand,20,Purbi Singhbhum,357,3000,3500,3300
2017-07-08,Banana,19,Jharkhand,20,Purbi Singhbhum,357,3000,3300,3200
2017-07-07,Banana,19,Jharkhand,20,Purbi Singhbhum,357,4000,4500,4200
2017-07-04,Banana,19,Jharkhand,20,Purbi Singhbhum,357,2800,3200,3000
2017-07-03,Banana,19,Jharkhand,20,Purbi Singhbhum,357,3300,3800,3500
2017-06-27,Banana,19,Jharkhand,20,Purbi Singhbhum,357,4000,4400,4200
2017-06-22,Banana,19,Jharkhand,20,Purbi Singhbhum,357,3400,3800,3600
2017-06-21,Banana,19,Jharkhand,20,Purbi Singhbhum,357,3300,4000,3600
2017-06-20,Banana,19,Jharkhand,20,Purbi Singhbhum,357,3000,3500,3200
2017-06-19,Banana,19,Jharkhand,20,Purbi Singhbhum,357,3000,3800,3500
2017-06-17,Banana,19,Jharkhand,20,Purbi Singhbhum,357,5000,5500,5200
2017-06-16,Banana,19,Jharkhand,20,Purbi Singhbhum,357,4000,5000,4500
