date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Seetafal,201,Maharashtra,27,Sangli,531,500,5900,3200
2025-10-29,Seetafal,201,Maharashtra,27,Sangli,531,1250,4100,2650
2025-10-28,Seetafal,201,Maharashtra,27,Sangli,531,2000,5000,3500
2025-10-27,Seetafal,201,Maharashtra,27,Sangli,531,2000,6000,4000
2025-10-26,Seetafal,201,Maharashtra,27,Sangli,531,500,2500,1500
2025-10-22,Seetafal,201,Maharashtra,27,Sangli,531,2000,5000,3500
2025-10-18,Seetafal,201,Maharashtra,27,Sangli,531,2000,5500,3750
2025-10-17,Seetafal,201,Maharashtra,27,Sangli,531,2000,5000,3500
2025-10-16,Seetafal,201,Maharashtra,27,Sangli,531,500,4000,2200
2025-10-15,Seetafal,201,Maharashtra,27,Sangli,531,1750,5300,3525
2025-10-14,Seetafal,201,Maharashtra,27,Sangli,531,1500,4600,3050
2025-10-13,Seetafal,201,Maharashtra,27,Sangli,531,1500,5250,3375
2025-10-12,Seetafal,201,Maharashtra,27,Sangli,531,500,5100,2800
2025-10-10,Seetafal,201,Maharashtra,27,Sangli,531,2000,5000,3500
2025-10-09,Seetafal,201,Maharashtra,27,Sangli,531,1450,4000,2700
2025-10-08,Seetafal,201,Maharashtra,27,Sangli,531,1500,4500,3000
2025-10-07,Seetafal,201,Maharashtra,27,Sangli,531,2000,5000,3500
2025-10-06,Seetafal,201,Maharashtra,27,Sangli,531,1500,4750,2850
2025-10-05,Seetafal,201,Maharashtra,27,Sangli,531,1000,4000,2500
2025-10-04,Seetafal,201,Maharashtra,27,Sangli,531,2000,5000,3500
2025-10-03,Seetafal,201,Maharashtra,27,Sangli,531,2000,5000,3500
2025-10-01,Seetafal,201,Maharashtra,27,Sangli,531,2000,5000,3500
2025-09-30,Seetafal,201,Maharashtra,27,Sangli,531,2000,5000,3500
2025-09-29,Seetafal,201,Maharashtra,27,Sangli,531,2000,5000,3500
2025-09-27,Seetafal,201,Maharashtra,27,Sangli,531,3000,5000,4000
2025-09-26,Seetafal,201,Maharashtra,27,Sangli,531,3000,6000,4500
2025-09-25,Seetafal,201,Maharashtra,27,Sangli,531,3000,6000,4500
2025-09-24,Seetafal,201,Maharashtra,27,Sangli,531,3000,6500,4750
2025-09-23,Seetafal,201,Maharashtra,27,Sangli,531,3000,6000,4500
2025-09-22,Seetafal,201,Maharashtra,27,Sangli,531,3000,7000,5000
2025-09-20,Seetafal,201,Maharashtra,27,Sangli,531,3000,8000,5500
2025-09-19,Seetafal,201,Maharashtra,27,Sangli,531,3000,7000,5000
2025-09-18,Seetafal,201,Maharashtra,27,Sangli,531,3000,6000,4500
2025-09-17,Seetafal,201,Maharashtra,27,Sangli,531,2550,5300,3900
2025-09-16,Seetafal,201,Maharashtra,27,Sangli,531,4000,7000,5500
2025-09-15,Seetafal,201,Maharashtra,27,Sangli,531,4000,8000,6000
2025-09-14,Seetafal,201,Maharashtra,27,Sangli,531,500,2000,1200
2025-09-13,Seetafal,201,Maharashtra,27,Sangli,531,4000,8000,6000
2025-09-11,Seetafal,201,Maharashtra,27,Sangli,531,3000,6550,4750
2025-09-10,Seetafal,201,Maharashtra,27,Sangli,531,4000,8000,6000
2025-09-09,Seetafal,201,Maharashtra,27,Sangli,531,3000,9000,6000
2025-09-08,Seetafal,201,Maharashtra,27,Sangli,531,4000,8000,6000
2025-09-07,Seetafal,201,Maharashtra,27,Sangli,531,2000,3500,2700
2025-09-06,Seetafal,201,Maharashtra,27,Sangli,531,4000,8000,6000
2025-09-05,Seetafal,201,Maharashtra,27,Sangli,531,1500,5500,3500
2025-09-04,Seetafal,201,Maharashtra,27,Sangli,531,6500,9700,8100
2025-09-03,Seetafal,201,Maharashtra,27,Sangli,531,3000,6000,4500
2025-09-01,Seetafal,201,Maharashtra,27,Sangli,531,3000,7000,5000
2025-08-30,Seetafal,201,Maharashtra,27,Sangli,531,3000,7000,5000
2025-08-29,Seetafal,201,Maharashtra,27,Sangli,531,1000,10100,5500
2025-08-28,Seetafal,201,Maharashtra,27,Sangli,531,2000,5000,3500
2025-08-25,Seetafal,201,Maharashtra,27,Sangli,531,4250,9750,7000
2025-08-23,Seetafal,201,Maharashtra,27,Sangli,531,3000,8000,5500
2025-08-21,Seetafal,201,Maharashtra,27,Sangli,531,2000,4000,3000
2025-08-20,Seetafal,201,Maharashtra,27,Sangli,531,2000,5000,3500
2025-08-19,Seetafal,201,Maharashtra,27,Sangli,531,2000,4000,3000
2025-08-18,Seetafal,201,Maharashtra,27,Sangli,531,3000,5000,3500
2025-08-16,Seetafal,201,Maharashtra,27,Sangli,531,3000,6000,4500
2025-08-14,Seetafal,201,Maharashtra,27,Sangli,531,3000,7000,5000
2025-08-13,Seetafal,201,Maharashtra,27,Sangli,531,3000,7000,5000
2025-08-11,Seetafal,201,Maharashtra,27,Sangli,531,3000,7000,5000
2025-08-08,Seetafal,201,Maharashtra,27,Sangli,531,4000,6000,5000
2025-08-06,Seetafal,201,Maharashtra,27,Sangli,531,3000,7000,5000
2025-08-04,Seetafal,201,Maharashtra,27,Sangli,531,3000,7000,5000
2025-08-02,Seetafal,201,Maharashtra,27,Sangli,531,2500,6500,4500
2025-07-30,Seetafal,201,Maharashtra,27,Sangli,531,2000,6000,4000
2025-07-28,Seetafal,201,Maharashtra,27,Sangli,531,2000,6500,4250
2025-07-24,Seetafal,201,Maharashtra,27,Sangli,531,3000,7000,5000
2025-07-23,Seetafal,201,Maharashtra,27,Sangli,531,3000,8000,5500
2025-07-21,Seetafal,201,Maharashtra,27,Sangli,531,3000,8000,5500
2025-07-19,Seetafal,201,Maharashtra,27,Sangli,531,3000,7000,5000
2025-07-16,Seetafal,201,Maharashtra,27,Sangli,531,3000,8000,5500
2025-07-12,Seetafal,201,Maharashtra,27,Sangli,531,3000,8000,5500
2025-07-09,Seetafal,201,Maharashtra,27,Sangli,531,3000,8000,5500
2025-07-05,Seetafal,201,Maharashtra,27,Sangli,531,3000,8000,5500
2025-06-30,Seetafal,201,Maharashtra,27,Sangli,531,5000,10000,7500
2025-06-28,Seetafal,201,Maharashtra,27,Sangli,531,5000,10000,7500
2025-06-25,Seetafal,201,Maharashtra,27,Sangli,531,5000,11000,8000
2025-06-23,Seetafal,201,Maharashtra,27,Sangli,531,5000,10000,7500
2025-06-21,Seetafal,201,Maharashtra,27,Sangli,531,5000,10000,7500
2025-06-18,Seetafal,201,Maharashtra,27,Sangli,531,5000,10000,7500
2025-03-10,Seetafal,201,Maharashtra,27,Sangli,531,5000,10000,7500
2025-03-03,Seetafal,201,Maharashtra,27,Sangli,531,4000,8000,6000
2025-02-26,Seetafal,201,Maharashtra,27,Sangli,531,4000,8000,6000
2025-02-22,Seetafal,201,Maharashtra,27,Sangli,531,4000,10000,7000
2025-02-21,Seetafal,201,Maharashtra,27,Sangli,531,3000,9000,6000
2025-02-20,Seetafal,201,Maharashtra,27,Sangli,531,1500,4500,3000
2025-02-19,Seetafal,201,Maharashtra,27,Sangli,531,3000,9000,6000
2025-02-15,Seetafal,201,Maharashtra,27,Sangli,531,2000,8000,5000
2025-02-01,Seetafal,201,Maharashtra,27,Sangli,531,2000,6000,4000
2025-01-29,Seetafal,201,Maharashtra,27,Sangli,531,2000,7000,4500
2025-01-25,Seetafal,201,Maharashtra,27,Sangli,531,1000,5000,3000
2025-01-22,Seetafal,201,Maharashtra,27,Sangli,531,1000,5000,3000
2025-01-18,Seetafal,201,Maharashtra,27,Sangli,531,6000,8000,7000
2025-01-15,Seetafal,201,Maharashtra,27,Sangli,531,4000,7000,5500
2025-01-11,Seetafal,201,Maharashtra,27,Sangli,531,5000,9000,7000
2025-01-08,Seetafal,201,Maharashtra,27,Sangli,531,2000,5000,3500
2025-01-04,Seetafal,201,Maharashtra,27,Sangli,531,2000,7000,4500
2025-01-03,Seetafal,201,Maharashtra,27,Sangli,531,5200,6500,5800
2025-01-02,Seetafal,201,Maharashtra,27,Sangli,531,1000,7600,4300
2025-01-01,Seetafal,201,Maharashtra,27,Sangli,531,3950,8050,6000
2024-12-31,Seetafal,201,Maharashtra,27,Sangli,531,3750,5800,4750
2024-12-28,Seetafal,201,Maharashtra,27,Sangli,531,1000,5000,3000
2024-12-25,Seetafal,201,Maharashtra,27,Sangli,531,700,8000,5900
2024-12-24,Seetafal,201,Maharashtra,27,Sangli,531,1200,5800,3500
2024-12-11,Seetafal,201,Maharashtra,27,Sangli,531,2000,6000,4000
2024-12-10,Seetafal,201,Maharashtra,27,Sangli,531,1000,4250,2625
2024-12-09,Seetafal,201,Maharashtra,27,Sangli,531,1500,6500,4000
2024-12-05,Seetafal,201,Maharashtra,27,Sangli,531,900,5250,3050
2024-12-04,Seetafal,201,Maharashtra,27,Sangli,531,750,4600,2650
2024-12-03,Seetafal,201,Maharashtra,27,Sangli,531,1250,4150,2700
2024-12-02,Seetafal,201,Maharashtra,27,Sangli,531,2000,5000,3500
2024-11-28,Seetafal,201,Maharashtra,27,Sangli,531,700,4050,2350
2024-11-27,Seetafal,201,Maharashtra,27,Sangli,531,800,3250,2025
2024-11-26,Seetafal,201,Maharashtra,27,Sangli,531,750,4500,2600
2024-11-25,Seetafal,201,Maharashtra,27,Sangli,531,1000,4000,2500
2024-11-24,Seetafal,201,Maharashtra,27,Sangli,531,900,3000,1900
2024-11-23,Seetafal,201,Maharashtra,27,Sangli,531,1000,6000,3500
2024-11-22,Seetafal,201,Maharashtra,27,Sangli,531,750,2250,1500
2024-11-21,Seetafal,201,Maharashtra,27,Sangli,531,500,2300,1400
2024-11-19,Seetafal,201,Maharashtra,27,Sangli,531,400,1100,700
2024-11-18,Seetafal,201,Maharashtra,27,Sangli,531,1000,3000,2000
2024-11-17,Seetafal,201,Maharashtra,27,Sangli,531,500,3000,1700
2024-11-15,Seetafal,201,Maharashtra,27,Sangli,531,1000,4100,2550
2024-11-14,Seetafal,201,Maharashtra,27,Sangli,531,500,3000,1710
2024-11-12,Seetafal,201,Maharashtra,27,Sangli,531,500,3050,1775
2024-11-11,Seetafal,201,Maharashtra,27,Sangli,531,1000,4700,2850
2024-11-10,Seetafal,201,Maharashtra,27,Sangli,531,500,5100,2800
