date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-02-28,Onion Green,358,Uttar Pradesh,9,Agra,146,600,700,650
2019-02-26,Onion Green,358,Uttar Pradesh,9,Agra,146,740,820,780
2019-02-25,Onion Green,358,Uttar Pradesh,9,Agra,146,700,800,750
2019-02-24,Onion Green,358,Uttar Pradesh,9,Agra,146,700,800,750
2019-02-21,Onion Green,358,Uttar Pradesh,9,Agra,146,650,750,700
2019-02-20,Onion Green,358,Uttar Pradesh,9,Agra,146,700,800,750
2019-02-19,Onion Green,358,Uttar Pradesh,9,Agra,146,750,850,800
2019-02-18,Onion Green,358,Uttar Pradesh,9,Agra,146,800,900,850
2019-02-17,Onion Green,358,Uttar Pradesh,9,Agra,146,750,850,800
2019-02-15,Onion Green,358,Uttar Pradesh,9,Agra,146,750,850,800
2019-02-14,Onion Green,358,Uttar Pradesh,9,Agra,146,700,850,800
2019-02-13,Onion Green,358,Uttar Pradesh,9,Agra,146,600,700,660
2019-02-12,Onion Green,358,Uttar Pradesh,9,Agra,146,700,800,750
2019-02-11,Onion Green,358,Uttar Pradesh,9,Agra,146,550,650,600
2019-02-10,Onion Green,358,Uttar Pradesh,9,Agra,146,750,850,800
2019-02-08,Onion Green,358,Uttar Pradesh,9,Agra,146,700,800,750
2019-02-07,Onion Green,358,Uttar Pradesh,9,Agra,146,750,850,800
2019-02-06,Onion Green,358,Uttar Pradesh,9,Agra,146,750,850,800
2019-02-05,Onion Green,358,Uttar Pradesh,9,Agra,146,600,700,650
2019-02-04,Onion Green,358,Uttar Pradesh,9,Agra,146,650,750,700
2019-02-03,Onion Green,358,Uttar Pradesh,9,Agra,146,650,750,700
2019-02-01,Onion Green,358,Uttar Pradesh,9,Agra,146,600,700,650
2019-01-31,Onion Green,358,Uttar Pradesh,9,Agra,146,550,650,600
2019-01-30,Onion Green,358,Uttar Pradesh,9,Agra,146,600,690,630
2019-01-29,Onion Green,358,Uttar Pradesh,9,Agra,146,600,700,650
2019-01-28,Onion Green,358,Uttar Pradesh,9,Agra,146,600,700,650
2019-01-24,Onion Green,358,Uttar Pradesh,9,Agra,146,650,750,700
2019-01-23,Onion Green,358,Uttar Pradesh,9,Agra,146,700,800,750
2019-01-22,Onion Green,358,Uttar Pradesh,9,Agra,146,550,650,600
2019-01-21,Onion Green,358,Uttar Pradesh,9,Agra,146,700,790,740
2019-01-18,Onion Green,358,Uttar Pradesh,9,Agra,146,600,690,660
2019-01-17,Onion Green,358,Uttar Pradesh,9,Agra,146,700,800,750
2019-01-16,Onion Green,358,Uttar Pradesh,9,Agra,146,600,680,630
2019-01-15,Onion Green,358,Uttar Pradesh,9,Agra,146,640,730,690
2019-01-14,Onion Green,358,Uttar Pradesh,9,Agra,146,650,720,680
2019-01-11,Onion Green,358,Uttar Pradesh,9,Agra,146,800,880,840
2019-01-10,Onion Green,358,Uttar Pradesh,9,Agra,146,620,690,650
2019-01-09,Onion Green,358,Uttar Pradesh,9,Agra,146,720,790,740
2019-01-08,Onion Green,358,Uttar Pradesh,9,Agra,146,660,700,680
2019-01-07,Onion Green,358,Uttar Pradesh,9,Agra,146,800,880,840
2019-01-06,Onion Green,358,Uttar Pradesh,9,Agra,146,700,780,740
2019-01-04,Onion Green,358,Uttar Pradesh,9,Agra,146,760,820,790
2019-01-03,Onion Green,358,Uttar Pradesh,9,Agra,146,630,680,660
2019-01-02,Onion Green,358,Uttar Pradesh,9,Agra,146,750,810,780
2019-01-01,Onion Green,358,Uttar Pradesh,9,Agra,146,600,660,630
2018-12-31,Onion Green,358,Uttar Pradesh,9,Agra,146,630,690,660
2018-12-30,Onion Green,358,Uttar Pradesh,9,Agra,146,700,760,730
2018-12-28,Onion Green,358,Uttar Pradesh,9,Agra,146,550,650,600
2018-12-27,Onion Green,358,Uttar Pradesh,9,Agra,146,600,700,650
2018-12-26,Onion Green,358,Uttar Pradesh,9,Agra,146,600,690,650
2018-12-25,Onion Green,358,Uttar Pradesh,9,Agra,146,700,800,750
2018-12-24,Onion Green,358,Uttar Pradesh,9,Agra,146,700,800,750
