date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1500,1600,1550
2025-10-29,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1500,1600,1550
2025-10-28,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1490,1590,1540
2025-10-27,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1475,1575,1525
2025-10-24,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1475,1575,1525
2025-10-23,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1410,1510,1460
2025-10-18,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1500,1600,1550
2025-10-17,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1335,1435,1385
2025-10-16,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1325,1425,1375
2025-10-15,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1275,1375,1325
2025-10-14,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1275,1375,1325
2025-10-13,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1300,1400,1350
2025-10-11,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1350,1450,1400
2025-10-09,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1350,1450,1400
2025-10-08,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1350,1450,1400
2025-10-07,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1325,1425,1375
2025-10-06,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1275,1375,1325
2025-10-04,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1280,1360,1320
2025-10-03,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1275,1375,1325
2025-10-02,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1270,1370,1320
2025-09-30,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1270,1370,1320
2025-09-29,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1280,1380,1330
2025-09-27,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1285,1385,1335
2025-09-26,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1295,1395,1345
2025-09-25,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1310,1410,1360
2025-09-23,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1325,1425,1375
2025-09-22,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1330,1430,1380
2025-09-20,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1325,1425,1375
2025-09-19,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1320,1420,1370
2025-09-18,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1325,1425,1375
2025-09-17,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1295,1395,1345
2025-09-16,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1300,1400,1350
2025-09-15,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1275,1375,1325
2025-09-13,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1300,1400,1350
2025-09-12,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1325,1425,1375
2025-09-11,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1350,1450,1400
2025-09-10,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1370,1470,1420
2025-09-09,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1360,1460,1410
2025-09-08,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1350,1450,1400
2025-09-06,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1500,1620,1560
2025-09-05,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1500,1620,1550
2025-09-04,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1500,1600,1550
2025-09-03,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1530,1630,1580
2025-08-30,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1575,1675,1625
2025-08-29,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1550,1650,1600
2025-08-28,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1525,1625,1575
2025-08-27,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1450,1550,1500
2025-08-26,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1350,1500,1420
2025-08-25,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1350,1500,1430
2025-08-23,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1375,1475,1425
2025-08-22,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1350,1450,1400
2025-08-21,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1325,1425,1375
2025-08-20,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1300,1400,1350
2025-08-19,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1300,1400,1350
2025-08-18,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1300,1420,1360
2025-08-16,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1300,1420,1360
2025-08-15,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1300,1400,1350
2025-08-14,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1300,1450,1380
2025-08-13,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1330,1420,1385
2025-08-12,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1300,1420,1360
2025-08-11,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1320,1420,1370
2025-08-09,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1325,1425,1375
2025-08-08,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1375,1475,1425
2025-08-07,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1400,1500,1450
2025-08-06,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1400,1500,1450
2025-08-05,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1350,1450,1400
2025-08-04,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1335,1435,1385
2025-08-02,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1350,1450,1400
2025-07-31,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1340,1440,1390
2025-07-30,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1380,1480,1430
2025-07-29,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1375,1475,1425
2025-07-28,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1400,1500,1450
2025-07-26,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1450,1550,1500
2025-07-25,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1450,1550,1500
2025-07-23,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1500,1600,1550
2025-07-22,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1475,1575,1525
2025-07-21,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1450,1550,1500
2025-07-19,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1450,1550,1500
2025-07-18,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1425,1525,1475
2025-07-17,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1275,1375,1325
2025-07-16,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1200,1300,1250
2025-07-15,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1250,1350,1300
2025-07-14,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1175,1275,1225
2025-07-12,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1150,1250,1200
2025-07-11,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1100,1200,1150
2025-07-10,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1000,1120,1060
2025-07-09,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1000,1150,1060
2025-07-08,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1000,1100,1050
2025-07-07,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,980,1080,1030
2025-07-05,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,950,1080,1020
2025-07-04,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,975,1075,1025
2025-07-03,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1000,1100,1050
2025-07-02,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,950,1050,1000
2025-06-30,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,950,1050,1000
2025-06-28,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,985,1085,1035
2025-06-27,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,990,1090,1040
2025-06-26,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,970,1070,1020
2025-06-25,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,975,1075,1025
2025-06-24,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,950,1060,1000
2025-06-23,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,950,1050,1000
2025-06-21,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,900,1000,950
2025-06-20,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,860,980,930
2025-06-19,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,875,975,925
2025-06-18,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,850,950,900
2025-06-17,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,835,935,885
2025-06-16,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,800,900,860
2025-06-14,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,800,900,850
2025-06-13,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,800,930,860
2025-06-12,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,800,920,850
2025-06-11,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,800,920,850
2025-06-10,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,800,900,850
2025-06-09,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,825,925,875
2025-06-07,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,850,950,900
2025-06-06,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,775,875,825
2025-06-05,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,790,890,840
2025-06-04,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,770,900,830
2025-06-03,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,775,875,825
2025-06-02,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,775,875,825
2025-05-31,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,780,880,830
2025-05-30,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,830,920,880
2025-05-29,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,825,925,875
2025-05-28,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,820,920,870
2025-05-27,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,800,900,850
2025-05-26,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,800,900,850
2025-05-24,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,810,910,860
2025-05-23,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,810,910,860
2025-05-22,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,820,920,870
2025-05-21,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,800,900,850
2025-05-20,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,800,900,850
2025-05-19,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,725,825,775
2025-05-17,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,750,850,800
2025-05-16,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,770,870,820
2025-05-15,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,800,900,850
2025-05-14,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,800,900,850
2025-05-13,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,775,875,825
2025-05-12,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,770,870,820
2025-05-09,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,750,860,820
2025-05-08,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,780,860,820
2025-05-07,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,775,875,825
2025-05-06,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,800,900,850
2025-05-05,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,820,900,860
2025-05-03,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,800,900,850
2025-05-02,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,880,960,925
2025-04-30,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,850,950,900
2025-04-29,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,850,950,900
2025-04-28,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,920,1030,980
2025-04-26,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,920,1020,970
2025-04-25,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,950,1050,1000
2025-04-24,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1000,1100,1050
2025-04-23,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1030,1130,1080
2025-04-22,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1010,1110,1060
2025-04-21,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1020,1120,1070
2025-04-19,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1000,1100,1050
2025-04-18,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1025,1125,1075
2025-04-17,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1025,1125,1075
2025-04-16,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1170,1270,1220
2025-04-15,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1175,1275,1225
2025-04-14,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1190,1290,1240
2025-04-12,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1185,1285,1235
2025-04-11,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1150,1250,1200
2025-04-10,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1150,1250,1200
2025-04-09,Pumpkin,84,Uttar Pradesh,9,Chandauli,196,1075,1175,1125
