date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bottle gourd,82,Kerala,32,Palakkad,593,2600,3160,2900
2025-10-29,Bottle gourd,82,Kerala,32,Palakkad,593,2350,2837.5,2612.5
2025-10-28,Bottle gourd,82,Kerala,32,Palakkad,593,2680,3260,3000
2025-10-27,Bottle gourd,82,Kerala,32,Palakkad,593,2700,3320,3040
2025-10-26,Bottle gourd,82,Kerala,32,Palakkad,593,1900,2200,2050
2025-10-25,Bottle gourd,82,Kerala,32,Palakkad,593,2720,3340,3060
2025-10-24,Bottle gourd,82,Kerala,32,Palakkad,593,2400,2837.5,2637.5
2025-10-23,Bottle gourd,82,Kerala,32,Palakkad,593,2500,2937.5,2737.5
2025-10-22,Bottle gourd,82,Kerala,32,Palakkad,593,2466.6666666666665,2983.3333333333335,2750
2025-10-21,Bottle gourd,82,Kerala,32,Palakkad,593,2500,3050,2800
2025-10-20,Bottle gourd,82,Kerala,32,Palakkad,593,2650,3000,2850
2025-10-19,Bottle gourd,82,Kerala,32,Palakkad,593,1800,2066.6666666666665,1933.3333333333333
2025-10-18,Bottle gourd,82,Kerala,32,Palakkad,593,3000,3725,3400
2025-10-17,Bottle gourd,82,Kerala,32,Palakkad,593,2550,3183.3333333333335,2883.3333333333335
2025-10-16,Bottle gourd,82,Kerala,32,Palakkad,593,2716.6666666666665,3383.3333333333335,3066.6666666666665
2025-10-15,Bottle gourd,82,Kerala,32,Palakkad,593,2585.714285714286,3185.714285714286,2900
2025-10-14,Bottle gourd,82,Kerala,32,Palakkad,593,2557.1428571428573,3185.714285714286,2885.714285714286
2025-10-13,Bottle gourd,82,Kerala,32,Palakkad,593,2671.4285714285716,3200,2942.8571428571427
2025-10-12,Bottle gourd,82,Kerala,32,Palakkad,593,2500,2825,2662.5
2025-10-11,Bottle gourd,82,Kerala,32,Palakkad,593,3480,4260,3880
2025-10-10,Bottle gourd,82,Kerala,32,Palakkad,593,2600,3133.3333333333335,2900
2025-10-09,Bottle gourd,82,Kerala,32,Palakkad,593,2500,3016.6666666666665,2766.6666666666665
2025-10-08,Bottle gourd,82,Kerala,32,Palakkad,593,3114.285714285714,3571.4285714285716,3342.8571428571427
2025-10-07,Bottle gourd,82,Kerala,32,Palakkad,593,2700,3228.5714285714284,2971.4285714285716
2025-10-06,Bottle gourd,82,Kerala,32,Palakkad,593,2262.5,2687.5,2475
2025-10-05,Bottle gourd,82,Kerala,32,Palakkad,593,1900,2450,2050
2025-10-04,Bottle gourd,82,Kerala,32,Palakkad,593,2450,3075,2775
2025-10-03,Bottle gourd,82,Kerala,32,Palakkad,593,2733.3333333333335,3266.6666666666665,3000
2025-10-02,Bottle gourd,82,Kerala,32,Palakkad,593,2760,3220,3000
2025-10-01,Bottle gourd,82,Kerala,32,Palakkad,593,2920,3380,3160
2025-09-30,Bottle gourd,82,Kerala,32,Palakkad,593,2750,3200,2983.3333333333335
2025-09-29,Bottle gourd,82,Kerala,32,Palakkad,593,2933.3333333333335,3383.3333333333335,3175
2025-09-28,Bottle gourd,82,Kerala,32,Palakkad,593,2525,2850,2700
2025-09-27,Bottle gourd,82,Kerala,32,Palakkad,593,2940,3600,3280
2025-09-26,Bottle gourd,82,Kerala,32,Palakkad,593,2771.4285714285716,3257.1428571428573,3028.5714285714284
2025-09-25,Bottle gourd,82,Kerala,32,Palakkad,593,2483.3333333333335,2983.3333333333335,2750
2025-09-24,Bottle gourd,82,Kerala,32,Palakkad,593,1880,2260,2080
2025-09-23,Bottle gourd,82,Kerala,32,Palakkad,593,2180,2580,2390
2025-09-22,Bottle gourd,82,Kerala,32,Palakkad,593,2460,2960,2720
2025-09-21,Bottle gourd,82,Kerala,32,Palakkad,593,2075,2375,2225
2025-09-20,Bottle gourd,82,Kerala,32,Palakkad,593,2800,3400,3112.5
2025-09-19,Bottle gourd,82,Kerala,32,Palakkad,593,2600,3160,2880
2025-09-18,Bottle gourd,82,Kerala,32,Palakkad,593,2357.1428571428573,2771.4285714285716,2564.285714285714
2025-09-17,Bottle gourd,82,Kerala,32,Palakkad,593,2350,2850,2558.3333333333335
2025-09-16,Bottle gourd,82,Kerala,32,Palakkad,593,2457.1428571428573,2842.8571428571427,2650
2025-09-15,Bottle gourd,82,Kerala,32,Palakkad,593,2433.3333333333335,2833.3333333333335,2641.6666666666665
2025-09-14,Bottle gourd,82,Kerala,32,Palakkad,593,2333.3333333333335,2600,2466.6666666666665
2025-09-13,Bottle gourd,82,Kerala,32,Palakkad,593,2800,3260,3030
2025-09-12,Bottle gourd,82,Kerala,32,Palakkad,593,2766.6666666666665,3266.6666666666665,3016.6666666666665
2025-09-11,Bottle gourd,82,Kerala,32,Palakkad,593,3100,3516.6666666666665,3308.3333333333335
2025-09-10,Bottle gourd,82,Kerala,32,Palakkad,593,3080,3600,3350
2025-09-09,Bottle gourd,82,Kerala,32,Palakkad,593,2685.714285714286,3142.8571428571427,2921.4285714285716
2025-09-08,Bottle gourd,82,Kerala,32,Palakkad,593,2433.3333333333335,2883.3333333333335,2666.6666666666665
2025-09-07,Bottle gourd,82,Kerala,32,Palakkad,593,3266.6666666666665,3633.3333333333335,3466.6666666666665
2025-09-06,Bottle gourd,82,Kerala,32,Palakkad,593,4166.666666666667,4633.333333333333,4416.666666666667
2025-09-05,Bottle gourd,82,Kerala,32,Palakkad,593,3800,4200,4000
2025-09-04,Bottle gourd,82,Kerala,32,Palakkad,593,3825,4350,4112.5
2025-09-03,Bottle gourd,82,Kerala,32,Palakkad,593,3550,4050,3825
2025-09-02,Bottle gourd,82,Kerala,32,Palakkad,593,3516.6666666666665,4016.6666666666665,3791.6666666666665
2025-09-01,Bottle gourd,82,Kerala,32,Palakkad,593,3314.285714285714,3771.4285714285716,3550
2025-08-31,Bottle gourd,82,Kerala,32,Palakkad,593,2680,3020,2840
2025-08-30,Bottle gourd,82,Kerala,32,Palakkad,593,3025,3600,3325
2025-08-29,Bottle gourd,82,Kerala,32,Palakkad,593,2650,3100,2883.3333333333335
2025-08-28,Bottle gourd,82,Kerala,32,Palakkad,593,2825,3225,3012.5
2025-08-27,Bottle gourd,82,Kerala,32,Palakkad,593,3240,3600,3410
2025-08-26,Bottle gourd,82,Kerala,32,Palakkad,593,2885.714285714286,3271.4285714285716,3078.5714285714284
2025-08-25,Bottle gourd,82,Kerala,32,Palakkad,593,3240,3740,3510
2025-08-24,Bottle gourd,82,Kerala,32,Palakkad,593,3175,3425,3300
2025-08-23,Bottle gourd,82,Kerala,32,Palakkad,593,4200,4833.333333333333,4550
2025-08-22,Bottle gourd,82,Kerala,32,Palakkad,593,3200,3585.714285714286,3392.8571428571427
2025-08-21,Bottle gourd,82,Kerala,32,Palakkad,593,2983.3333333333335,3433.3333333333335,3216.6666666666665
2025-08-20,Bottle gourd,82,Kerala,32,Palakkad,593,3420,3920,3690
2025-08-19,Bottle gourd,82,Kerala,32,Palakkad,593,2625,3075,2875
2025-08-18,Bottle gourd,82,Kerala,32,Palakkad,593,2785.714285714286,3242.8571428571427,3021.4285714285716
2025-08-17,Bottle gourd,82,Kerala,32,Palakkad,593,1866.6666666666667,2233.3333333333335,2033.3333333333333
2025-08-16,Bottle gourd,82,Kerala,32,Palakkad,593,2620,3180,2910
2025-08-15,Bottle gourd,82,Kerala,32,Palakkad,593,2675,3050,2862.5
2025-08-14,Bottle gourd,82,Kerala,32,Palakkad,593,2857.1428571428573,3314.285714285714,3092.8571428571427
2025-08-13,Bottle gourd,82,Kerala,32,Palakkad,593,3028.5714285714284,3485.714285714286,3278.5714285714284
2025-08-12,Bottle gourd,82,Kerala,32,Palakkad,593,2942.8571428571427,3400,3192.8571428571427
2025-08-11,Bottle gourd,82,Kerala,32,Palakkad,593,2957.1428571428573,3385.714285714286,3192.8571428571427
2025-08-10,Bottle gourd,82,Kerala,32,Palakkad,593,2200,2466.6666666666665,2333.3333333333335
2025-08-09,Bottle gourd,82,Kerala,32,Palakkad,593,3680,4240,3970
2025-08-08,Bottle gourd,82,Kerala,32,Palakkad,593,3414.285714285714,3871.4285714285716,3650
2025-08-07,Bottle gourd,82,Kerala,32,Palakkad,593,3366.6666666666665,3866.6666666666665,3625
2025-08-06,Bottle gourd,82,Kerala,32,Palakkad,593,3383.3333333333335,3883.3333333333335,3641.6666666666665
2025-08-05,Bottle gourd,82,Kerala,32,Palakkad,593,3466.6666666666665,3966.6666666666665,3725
2025-08-04,Bottle gourd,82,Kerala,32,Palakkad,593,3860,4380,4130
2025-08-03,Bottle gourd,82,Kerala,32,Palakkad,593,2066.6666666666665,2333.3333333333335,2200
2025-08-02,Bottle gourd,82,Kerala,32,Palakkad,593,2700,3260,2990
2025-08-01,Bottle gourd,82,Kerala,32,Palakkad,593,2716.6666666666665,3216.6666666666665,2975
2025-07-31,Bottle gourd,82,Kerala,32,Palakkad,593,3140,3580,3370
2025-07-30,Bottle gourd,82,Kerala,32,Palakkad,593,3066.6666666666665,3550,3325
2025-07-29,Bottle gourd,82,Kerala,32,Palakkad,593,3516.6666666666665,3983.3333333333335,3758.3333333333335
2025-07-28,Bottle gourd,82,Kerala,32,Palakkad,593,3000,3600,3235.714285714286
2025-07-27,Bottle gourd,82,Kerala,32,Palakkad,593,2220,2540,2380
2025-07-26,Bottle gourd,82,Kerala,32,Palakkad,593,3100,3640,3390
2025-07-25,Bottle gourd,82,Kerala,32,Palakkad,593,2757.1428571428573,3200,2992.8571428571427
2025-07-24,Bottle gourd,82,Kerala,32,Palakkad,593,2550,2900,2725
2025-07-23,Bottle gourd,82,Kerala,32,Palakkad,593,2750,3133.3333333333335,2941.6666666666665
2025-07-22,Bottle gourd,82,Kerala,32,Palakkad,593,2550,2950,2737.5
2025-07-21,Bottle gourd,82,Kerala,32,Palakkad,593,2740,3260,3010
2025-07-20,Bottle gourd,82,Kerala,32,Palakkad,593,2033.3333333333333,2300,2166.6666666666665
2025-07-19,Bottle gourd,82,Kerala,32,Palakkad,593,2750,3450,3150
2025-07-18,Bottle gourd,82,Kerala,32,Palakkad,593,2860,3380,3150
2025-07-17,Bottle gourd,82,Kerala,32,Palakkad,593,2416.6666666666665,2900,2675
2025-07-16,Bottle gourd,82,Kerala,32,Palakkad,593,2483.3333333333335,2966.6666666666665,2741.6666666666665
2025-07-15,Bottle gourd,82,Kerala,32,Palakkad,593,2850,3333.3333333333335,3108.3333333333335
2025-07-14,Bottle gourd,82,Kerala,32,Palakkad,593,2860,3340,3110
2025-07-13,Bottle gourd,82,Kerala,32,Palakkad,593,2475,2850,2650
2025-07-12,Bottle gourd,82,Kerala,32,Palakkad,593,3200,3650,3437.5
2025-07-11,Bottle gourd,82,Kerala,32,Palakkad,593,2933.3333333333335,3350,3141.6666666666665
2025-07-10,Bottle gourd,82,Kerala,32,Palakkad,593,2533.3333333333335,3000,2766.6666666666665
2025-07-09,Bottle gourd,82,Kerala,32,Palakkad,593,2800,3250,3000
2025-07-08,Bottle gourd,82,Kerala,32,Palakkad,593,3560,4020,3810
2025-07-07,Bottle gourd,82,Kerala,32,Palakkad,593,3260,3760,3530
2025-07-06,Bottle gourd,82,Kerala,32,Palakkad,593,2400,2775,2575
2025-07-05,Bottle gourd,82,Kerala,32,Palakkad,593,3260,3820,3550
2025-07-04,Bottle gourd,82,Kerala,32,Palakkad,593,3066.6666666666665,3516.6666666666665,3291.6666666666665
2025-07-03,Bottle gourd,82,Kerala,32,Palakkad,593,2733.3333333333335,3200,2975
2025-07-02,Bottle gourd,82,Kerala,32,Palakkad,593,3020,3620,3340
2025-07-01,Bottle gourd,82,Kerala,32,Palakkad,593,2875,3325,3100
2025-06-30,Bottle gourd,82,Kerala,32,Palakkad,593,2550,3125,2850
2025-06-29,Bottle gourd,82,Kerala,32,Palakkad,593,2180,2520,2340
2025-06-28,Bottle gourd,82,Kerala,32,Palakkad,593,3060,3620,3350
2025-06-27,Bottle gourd,82,Kerala,32,Palakkad,593,2414.285714285714,2871.4285714285716,2650
2025-06-26,Bottle gourd,82,Kerala,32,Palakkad,593,2314.285714285714,2728.5714285714284,2521.4285714285716
2025-06-25,Bottle gourd,82,Kerala,32,Palakkad,593,2566.6666666666665,3000,2791.6666666666665
2025-06-24,Bottle gourd,82,Kerala,32,Palakkad,593,2683.3333333333335,3083.3333333333335,2891.6666666666665
2025-06-23,Bottle gourd,82,Kerala,32,Palakkad,593,2533.3333333333335,2933.3333333333335,2741.6666666666665
2025-06-22,Bottle gourd,82,Kerala,32,Palakkad,593,2100,2400,2250
2025-06-21,Bottle gourd,82,Kerala,32,Palakkad,593,3175,3650,3437.5
2025-06-20,Bottle gourd,82,Kerala,32,Palakkad,593,2271.4285714285716,2657.1428571428573,2464.285714285714
2025-06-19,Bottle gourd,82,Kerala,32,Palakkad,593,2400,2814.285714285714,2607.1428571428573
2025-06-18,Bottle gourd,82,Kerala,32,Palakkad,593,2666.6666666666665,3133.3333333333335,2925
2025-06-17,Bottle gourd,82,Kerala,32,Palakkad,593,2642.8571428571427,3100,2892.8571428571427
2025-06-16,Bottle gourd,82,Kerala,32,Palakkad,593,3016.6666666666665,3466.6666666666665,3258.3333333333335
2025-06-15,Bottle gourd,82,Kerala,32,Palakkad,593,2533.3333333333335,2900,2733.3333333333335
2025-06-14,Bottle gourd,82,Kerala,32,Palakkad,593,2920,3420,3190
2025-06-13,Bottle gourd,82,Kerala,32,Palakkad,593,2900,3350,3141.6666666666665
2025-06-12,Bottle gourd,82,Kerala,32,Palakkad,593,2783.3333333333335,3200,3008.3333333333335
2025-06-11,Bottle gourd,82,Kerala,32,Palakkad,593,2671.4285714285716,3085.714285714286,2892.8571428571427
2025-06-10,Bottle gourd,82,Kerala,32,Palakkad,593,2980,3440,3230
2025-06-09,Bottle gourd,82,Kerala,32,Palakkad,593,2820,3220,3030
2025-06-08,Bottle gourd,82,Kerala,32,Palakkad,593,2600,3040,2840
2025-06-07,Bottle gourd,82,Kerala,32,Palakkad,593,2200,2575,2400
2025-06-06,Bottle gourd,82,Kerala,32,Palakkad,593,2800,3240,3030
2025-06-05,Bottle gourd,82,Kerala,32,Palakkad,593,2850,3300,3091.6666666666665
2025-06-04,Bottle gourd,82,Kerala,32,Palakkad,593,2616.6666666666665,3033.3333333333335,2841.6666666666665
2025-06-03,Bottle gourd,82,Kerala,32,Palakkad,593,2800,3260,3050
2025-06-02,Bottle gourd,82,Kerala,32,Palakkad,593,2450,2866.6666666666665,2658.3333333333335
2025-06-01,Bottle gourd,82,Kerala,32,Palakkad,593,2233.3333333333335,2600,2400
2025-05-31,Bottle gourd,82,Kerala,32,Palakkad,593,3100,3575,3325
2025-05-30,Bottle gourd,82,Kerala,32,Palakkad,593,2366.6666666666665,2866.6666666666665,2625
2025-05-29,Bottle gourd,82,Kerala,32,Palakkad,593,2440,2960,2710
2025-05-28,Bottle gourd,82,Kerala,32,Palakkad,593,2000,2485.714285714286,2250
2025-05-27,Bottle gourd,82,Kerala,32,Palakkad,593,1950,2383.3333333333335,2183.3333333333335
2025-05-26,Bottle gourd,82,Kerala,32,Palakkad,593,1762.5,2162.5,1956.25
2025-05-25,Bottle gourd,82,Kerala,32,Palakkad,593,1300,1500,1400
2025-05-24,Bottle gourd,82,Kerala,32,Palakkad,593,2725,3200,2987.5
2025-05-23,Bottle gourd,82,Kerala,32,Palakkad,593,2116.6666666666665,2533.3333333333335,2341.6666666666665
2025-05-22,Bottle gourd,82,Kerala,32,Palakkad,593,2116.6666666666665,2533.3333333333335,2341.6666666666665
2025-05-21,Bottle gourd,82,Kerala,32,Palakkad,593,1857.142857142857,2285.714285714286,2085.714285714286
2025-05-20,Bottle gourd,82,Kerala,32,Palakkad,593,2233.3333333333335,2650,2458.3333333333335
2025-05-19,Bottle gourd,82,Kerala,32,Palakkad,593,2300,2733.3333333333335,2541.6666666666665
2025-05-18,Bottle gourd,82,Kerala,32,Palakkad,593,1966.6666666666667,2300,2133.3333333333335
2025-05-17,Bottle gourd,82,Kerala,32,Palakkad,593,2500,2940,2730
2025-05-16,Bottle gourd,82,Kerala,32,Palakkad,593,2266.6666666666665,2666.6666666666665,2475
2025-05-15,Bottle gourd,82,Kerala,32,Palakkad,593,2057.1428571428573,2471.4285714285716,2278.5714285714284
2025-05-14,Bottle gourd,82,Kerala,32,Palakkad,593,2340,2740,2550
2025-05-13,Bottle gourd,82,Kerala,32,Palakkad,593,2283.3333333333335,2683.3333333333335,2491.6666666666665
2025-05-12,Bottle gourd,82,Kerala,32,Palakkad,593,2340,2740,2550
2025-05-11,Bottle gourd,82,Kerala,32,Palakkad,593,1466.6666666666667,2000,1733.3333333333333
2025-05-10,Bottle gourd,82,Kerala,32,Palakkad,593,2400,3000,2712.5
2025-05-09,Bottle gourd,82,Kerala,32,Palakkad,593,1866.6666666666667,2266.6666666666665,2091.6666666666665
2025-05-08,Bottle gourd,82,Kerala,32,Palakkad,593,1580,1960,1800
2025-05-07,Bottle gourd,82,Kerala,32,Palakkad,593,1266.6666666666667,1683.3333333333333,1483.3333333333333
2025-05-06,Bottle gourd,82,Kerala,32,Palakkad,593,1600,2014.2857142857142,1821.4285714285713
2025-05-05,Bottle gourd,82,Kerala,32,Palakkad,593,1557.142857142857,1985.7142857142858,1778.5714285714287
2025-05-04,Bottle gourd,82,Kerala,32,Palakkad,593,1866.6666666666667,2233.3333333333335,2033.3333333333333
2025-05-03,Bottle gourd,82,Kerala,32,Palakkad,593,2733.3333333333335,3200,2983.3333333333335
2025-05-02,Bottle gourd,82,Kerala,32,Palakkad,593,1914.2857142857142,2342.8571428571427,2135.714285714286
2025-05-01,Bottle gourd,82,Kerala,32,Palakkad,593,2060,2480,2270
2025-04-30,Bottle gourd,82,Kerala,32,Palakkad,593,1685.7142857142858,2114.285714285714,1907.142857142857
2025-04-29,Bottle gourd,82,Kerala,32,Palakkad,593,1614.2857142857142,2014.2857142857142,1807.142857142857
