date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Seetafal,201,Maharashtra,27,Solapur,526,300,2200,1000
2025-10-29,Seetafal,201,Maharashtra,27,Solapur,526,300,10000,1000
2025-10-28,Seetafal,201,Maharashtra,27,Solapur,526,500,10000,1000
2025-10-27,Seetafal,201,Maharashtra,27,Solapur,526,500,11000,3000
2025-10-18,Seetafal,201,Maharashtra,27,Solapur,526,1000,10000,5000
2025-10-16,Seetafal,201,Maharashtra,27,Solapur,526,1000,4500,2000
2025-10-15,Seetafal,201,Maharashtra,27,Solapur,526,500,3500,2000
2025-10-14,Seetafal,201,Maharashtra,27,Solapur,526,500,8700,2000
2025-10-13,Seetafal,201,Maharashtra,27,Solapur,526,4000,10000,6000
2025-10-09,Seetafal,201,Maharashtra,27,Solapur,526,4000,8000,7000
2025-10-08,Seetafal,201,Maharashtra,27,Solapur,526,4000,11000,7500
2025-10-07,Seetafal,201,Maharashtra,27,Solapur,526,2000,5000,4000
2025-10-06,Seetafal,201,Maharashtra,27,Solapur,526,2000,6000,4000
2025-10-04,Seetafal,201,Maharashtra,27,Solapur,526,1000,6000,4000
2025-10-03,Seetafal,201,Maharashtra,27,Solapur,526,1000,6000,4000
2025-10-01,Seetafal,201,Maharashtra,27,Solapur,526,1500,6000,4000
2025-09-30,Seetafal,201,Maharashtra,27,Solapur,526,1000,7000,4000
2025-09-29,Seetafal,201,Maharashtra,27,Solapur,526,1000,10000,6000
2025-09-27,Seetafal,201,Maharashtra,27,Solapur,526,1000,9000,5000
2025-09-26,Seetafal,201,Maharashtra,27,Solapur,526,2000,10500,7000
2025-09-25,Seetafal,201,Maharashtra,27,Solapur,526,2000,7000,5000
2025-09-24,Seetafal,201,Maharashtra,27,Solapur,526,3000,7500,5000
2025-09-23,Seetafal,201,Maharashtra,27,Solapur,526,1000,7300,4000
2025-09-20,Seetafal,201,Maharashtra,27,Solapur,526,3000,7700,5000
2025-09-19,Seetafal,201,Maharashtra,27,Solapur,526,2000,9000,6000
2025-09-18,Seetafal,201,Maharashtra,27,Solapur,526,1000,4000,2500
2025-09-17,Seetafal,201,Maharashtra,27,Solapur,526,3000,8000,5000
2025-09-16,Seetafal,201,Maharashtra,27,Solapur,526,1000,5000,3000
2025-09-15,Seetafal,201,Maharashtra,27,Solapur,526,1000,6000,4000
2025-09-13,Seetafal,201,Maharashtra,27,Solapur,526,1000,7000,5000
2025-09-12,Seetafal,201,Maharashtra,27,Solapur,526,1200,6700,4000
2025-09-11,Seetafal,201,Maharashtra,27,Solapur,526,3000,10000,7000
2025-09-10,Seetafal,201,Maharashtra,27,Solapur,526,1300,7000,5000
2025-09-09,Seetafal,201,Maharashtra,27,Solapur,526,1200,7500,5000
2025-09-08,Seetafal,201,Maharashtra,27,Solapur,526,4000,10500,7000
2025-09-04,Seetafal,201,Maharashtra,27,Solapur,526,1000,5000,3000
2025-09-03,Seetafal,201,Maharashtra,27,Solapur,526,1400,6000,4000
2025-09-02,Seetafal,201,Maharashtra,27,Solapur,526,9000,9000,9000
2025-09-01,Seetafal,201,Maharashtra,27,Solapur,526,3000,10000,6000
2025-08-29,Seetafal,201,Maharashtra,27,Solapur,526,4000,8000,6000
2025-08-28,Seetafal,201,Maharashtra,27,Solapur,526,1500,7000,4000
2025-08-26,Seetafal,201,Maharashtra,27,Solapur,526,4000,8000,6000
2025-08-25,Seetafal,201,Maharashtra,27,Solapur,526,2000,5000,3000
2025-08-21,Seetafal,201,Maharashtra,27,Solapur,526,10000,10000,10000
2025-08-20,Seetafal,201,Maharashtra,27,Solapur,526,3000,8000,5000
2025-08-19,Seetafal,201,Maharashtra,27,Solapur,526,2000,12000,7000
2025-08-16,Seetafal,201,Maharashtra,27,Solapur,526,2000,10000,7000
2025-08-14,Seetafal,201,Maharashtra,27,Solapur,526,7000,10000,8000
2025-08-13,Seetafal,201,Maharashtra,27,Solapur,526,5000,10000,6000
2025-08-11,Seetafal,201,Maharashtra,27,Solapur,526,2000,9000,5000
2025-08-08,Seetafal,201,Maharashtra,27,Solapur,526,2000,6000,4000
2025-08-05,Seetafal,201,Maharashtra,27,Solapur,526,4000,6000,5000
