date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-07-19,Mango (Raw-Ripe),172,Uttar Pradesh,9,Meerut,138,1600,1725,1710
2023-07-18,Mango (Raw-Ripe),172,Uttar Pradesh,9,Meerut,138,1565,1710,1650
2023-07-17,Mango (Raw-Ripe),172,Uttar Pradesh,9,Meerut,138,1550,1680,1610
2023-07-16,Mango (Raw-Ripe),172,Uttar Pradesh,9,Meerut,138,1550,1700,1620
2023-07-15,Mango (Raw-Ripe),172,Uttar Pradesh,9,Meerut,138,1585,1800,1670
2023-07-14,Mango (Raw-Ripe),172,Uttar Pradesh,9,Meerut,138,1600,1815,1680
2023-07-13,Mango (Raw-Ripe),172,Uttar Pradesh,9,Meerut,138,1600,1810,1675
2023-07-12,Mango (Raw-Ripe),172,Uttar Pradesh,9,Meerut,138,1575,1800,1685
2023-07-11,Mango (Raw-Ripe),172,Uttar Pradesh,9,Meerut,138,1570,1800,1680
2023-07-10,Mango (Raw-Ripe),172,Uttar Pradesh,9,Meerut,138,1575,1800,1685
2023-07-09,Mango (Raw-Ripe),172,Uttar Pradesh,9,Meerut,138,1565,1800,1690
2023-07-08,Mango (Raw-Ripe),172,Uttar Pradesh,9,Meerut,138,1560,1725,1685
2023-07-07,Mango (Raw-Ripe),172,Uttar Pradesh,9,Meerut,138,1575,1720,1680
2023-07-06,Mango (Raw-Ripe),172,Uttar Pradesh,9,Meerut,138,1410,1635,1570
2023-07-05,Mango (Raw-Ripe),172,Uttar Pradesh,9,Meerut,138,1385,1600,1520
2023-07-04,Mango (Raw-Ripe),172,Uttar Pradesh,9,Meerut,138,1380,1500,1470
2023-07-03,Mango (Raw-Ripe),172,Uttar Pradesh,9,Meerut,138,1350,1435,1410
2023-07-02,Mango (Raw-Ripe),172,Uttar Pradesh,9,Meerut,138,1350,1445,1415
2023-06-22,Mango (Raw-Ripe),172,Uttar Pradesh,9,Meerut,138,1265,1380,1325
2023-06-18,Mango (Raw-Ripe),172,Uttar Pradesh,9,Meerut,138,1270,1350,1310
2023-06-11,Mango (Raw-Ripe),172,Uttar Pradesh,9,Meerut,138,1230,1365,1275
2022-08-05,Mango (Raw-Ripe),172,Uttar Pradesh,9,Meerut,138,2800,3200,2950
2022-08-04,Mango (Raw-Ripe),172,Uttar Pradesh,9,Meerut,138,2500,2950,2800
2022-08-03,Mango (Raw-Ripe),172,Uttar Pradesh,9,Meerut,138,2400,2735,2560
2022-08-02,Mango (Raw-Ripe),172,Uttar Pradesh,9,Meerut,138,2000,2320,2150
2022-08-01,Mango (Raw-Ripe),172,Uttar Pradesh,9,Meerut,138,1900,2250,1975
2022-07-27,Mango (Raw-Ripe),172,Uttar Pradesh,9,Meerut,138,1780,1925,1850
2022-07-25,Mango (Raw-Ripe),172,Uttar Pradesh,9,Meerut,138,1670,1785,1720
2022-07-24,Mango (Raw-Ripe),172,Uttar Pradesh,9,Meerut,138,1600,1720,1665
2022-07-23,Mango (Raw-Ripe),172,Uttar Pradesh,9,Meerut,138,1620,1750,1665
2022-07-22,Mango (Raw-Ripe),172,Uttar Pradesh,9,Meerut,138,1520,1670,1610
2022-07-21,Mango (Raw-Ripe),172,Uttar Pradesh,9,Meerut,138,1490,1600,1550
2022-07-20,Mango (Raw-Ripe),172,Uttar Pradesh,9,Meerut,138,1470,1585,1530
2022-07-19,Mango (Raw-Ripe),172,Uttar Pradesh,9,Meerut,138,1465,1570,1520
2022-07-18,Mango (Raw-Ripe),172,Uttar Pradesh,9,Meerut,138,1435,1550,1475
2022-07-16,Mango (Raw-Ripe),172,Uttar Pradesh,9,Meerut,138,1430,1550,1475
2022-07-15,Mango (Raw-Ripe),172,Uttar Pradesh,9,Meerut,138,1425,1550,1465
2022-07-14,Mango (Raw-Ripe),172,Uttar Pradesh,9,Meerut,138,1420,1535,1460
2022-07-13,Mango (Raw-Ripe),172,Uttar Pradesh,9,Meerut,138,1400,1520,1445
2022-07-12,Mango (Raw-Ripe),172,Uttar Pradesh,9,Meerut,138,1375,1500,1430
