date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Ghazipur,195,6620,6680,6650
2025-10-29,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Ghazipur,195,6600,6700,6650
2025-10-28,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Ghazipur,195,6600,6700,6640
2025-10-27,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Ghazipur,195,6600,6700,6650
2025-10-25,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Ghazipur,195,6600,6700,6640
2025-10-24,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Ghazipur,195,6600,6700,6640
2025-10-23,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Ghazipur,195,6600,6700,6620
2025-10-21,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Ghazipur,195,6600,6700,6635
2025-10-18,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Ghazipur,195,6600,6700,6640
2025-10-17,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Ghazipur,195,6600,6700,6650
2025-10-16,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Ghazipur,195,6600,6700,6640
2025-10-15,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Ghazipur,195,6620,6670,6650
2025-10-14,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Ghazipur,195,6600,6700,6650
2025-10-13,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Ghazipur,195,6600,6700,6640
2025-10-11,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Ghazipur,195,6600,6700,6650
2025-10-10,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Ghazipur,195,6600,6730,6670
2025-10-09,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Ghazipur,195,6650,6700,6680
2025-10-08,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Ghazipur,195,6620,6670,6655
2025-10-07,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Ghazipur,195,6620,6680,6650
2025-10-06,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Ghazipur,195,6600,6700,6650
2025-10-04,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Ghazipur,195,6620,6680,6650
