date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Cauliflower,34,Gujarat,24,Mahesana,471,1000,4000,2000
2025-10-29,Cauliflower,34,Gujarat,24,Mahesana,471,750,3375,1800
2025-10-28,Cauliflower,34,Gujarat,24,Mahesana,471,500,4000,2250
2025-10-27,Cauliflower,34,Gujarat,24,Mahesana,471,250,3050,1650
2025-10-25,Cauliflower,34,Gujarat,24,Mahesana,471,800,4000,2500
2025-10-24,Cauliflower,34,Gujarat,24,Mahesana,471,1000,4200,3000
2025-10-21,Cauliflower,34,Gujarat,24,Mahesana,471,1000,4700,3000
2025-10-18,Cauliflower,34,Gujarat,24,Mahesana,471,1500,4500,2750
2025-10-17,Cauliflower,34,Gujarat,24,Mahesana,471,1000,4000,2500
2025-10-16,Cauliflower,34,Gujarat,24,Mahesana,471,1200,4000,2750
2025-10-15,Cauliflower,34,Gujarat,24,Mahesana,471,1500,4500,3000
2025-10-14,Cauliflower,34,Gujarat,24,Mahesana,471,1300,5500,3400
2025-10-13,Cauliflower,34,Gujarat,24,Mahesana,471,550,4000,2525
2025-10-11,Cauliflower,34,Gujarat,24,Mahesana,471,800,3600,2250
2025-10-10,Cauliflower,34,Gujarat,24,Mahesana,471,400,3302.5,1925
2025-10-09,Cauliflower,34,Gujarat,24,Mahesana,471,625,3375,2100
2025-10-08,Cauliflower,34,Gujarat,24,Mahesana,471,750,3275,2137.5
2025-10-07,Cauliflower,34,Gujarat,24,Mahesana,471,500,3500,2500
2025-10-06,Cauliflower,34,Gujarat,24,Mahesana,471,500,3500,2075
2025-10-04,Cauliflower,34,Gujarat,24,Mahesana,471,500,2850,1775
2025-10-03,Cauliflower,34,Gujarat,24,Mahesana,471,350,2550,1575
2025-10-01,Cauliflower,34,Gujarat,24,Mahesana,471,500,3000,2250
2025-09-30,Cauliflower,34,Gujarat,24,Mahesana,471,500,3000,2000
2025-09-29,Cauliflower,34,Gujarat,24,Mahesana,471,500,3000,1800
2025-09-27,Cauliflower,34,Gujarat,24,Mahesana,471,200,1850,1000
2025-09-26,Cauliflower,34,Gujarat,24,Mahesana,471,400,3500,2075
