date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-01,Mint (Pudina),360,Haryana,6,Ambala,70,3500,4500,4000
2025-09-17,Mint (Pudina),360,Haryana,6,Ambala,70,4000,5000,4500
2025-09-02,Mint (Pudina),360,Haryana,6,Ambala,70,4000,5000,4500
2025-08-26,Mint (Pudina),360,Haryana,6,Ambala,70,4000,5000,4500
2025-08-23,Mint (Pudina),360,Haryana,6,Ambala,70,4000,5000,4500
2025-07-16,Mint (Pudina),360,Haryana,6,Ambala,70,3500,4000,3800
2025-07-09,Mint (Pudina),360,Haryana,6,Ambala,70,3500,4000,3800
2025-06-21,Mint (Pudina),360,Haryana,6,Ambala,70,3500,4000,3800
2025-06-09,Mint (Pudina),360,Haryana,6,Ambala,70,3000,4000,3500
2025-05-08,Mint (Pudina),360,Haryana,6,Ambala,70,3000,3500,3200
2025-04-17,Mint (Pudina),360,Haryana,6,Ambala,70,3000,3700,3500
2025-04-08,Mint (Pudina),360,Haryana,6,Ambala,70,3500,4500,3800
2025-03-29,Mint (Pudina),360,Haryana,6,Ambala,70,3000,3800,3600
2025-03-28,Mint (Pudina),360,Haryana,6,Ambala,70,2800,3500,3000
2025-03-20,Mint (Pudina),360,Haryana,6,Ambala,70,2500,3500,3000
2025-03-18,Mint (Pudina),360,Haryana,6,Ambala,70,3500,4500,4000
2025-01-30,Mint (Pudina),360,Haryana,6,Ambala,70,3000,4000,3500
2025-01-04,Mint (Pudina),360,Haryana,6,Ambala,70,3000,4000,3500
2025-01-01,Mint (Pudina),360,Haryana,6,Ambala,70,3000,4000,3500
2024-12-29,Mint (Pudina),360,Haryana,6,Ambala,70,2500,4000,3500
2024-12-28,Mint (Pudina),360,Haryana,6,Ambala,70,3000,4000,3500
2024-12-27,Mint (Pudina),360,Haryana,6,Ambala,70,4000,5000,4500
2024-12-12,Mint (Pudina),360,Haryana,6,Ambala,70,4000,5000,4500
2024-12-11,Mint (Pudina),360,Haryana,6,Ambala,70,4000,5000,4500
2024-12-10,Mint (Pudina),360,Haryana,6,Ambala,70,3000,5000,4000
2024-12-09,Mint (Pudina),360,Haryana,6,Ambala,70,3000,5000,4000
2024-12-07,Mint (Pudina),360,Haryana,6,Ambala,70,3000,5000,4000
2024-12-05,Mint (Pudina),360,Haryana,6,Ambala,70,3000,5000,3500
2024-09-21,Mint (Pudina),360,Haryana,6,Ambala,70,4500,5500,5000
2024-06-19,Mint (Pudina),360,Haryana,6,Ambala,70,2000,2500,2200
2024-05-29,Mint (Pudina),360,Haryana,6,Ambala,70,2000,2500,2200
2024-03-06,Mint (Pudina),360,Haryana,6,Ambala,70,2500,3200,2800
2024-03-05,Mint (Pudina),360,Haryana,6,Ambala,70,2800,3200,3000
2024-02-22,Mint (Pudina),360,Haryana,6,Ambala,70,3000,4000,3500
2024-02-09,Mint (Pudina),360,Haryana,6,Ambala,70,3800,4000,3900
2024-02-07,Mint (Pudina),360,Haryana,6,Ambala,70,3800,4000,3900
2024-02-03,Mint (Pudina),360,Haryana,6,Ambala,70,3000,4000,3500
2024-02-02,Mint (Pudina),360,Haryana,6,Ambala,70,3800,4000,3850
2024-02-01,Mint (Pudina),360,Haryana,6,Ambala,70,3000,4000,3500
2024-01-04,Mint (Pudina),360,Haryana,6,Ambala,70,1000,2500,1500
2022-06-11,Mint (Pudina),360,Haryana,6,Ambala,70,1000,2800,1800
2021-12-31,Mint (Pudina),360,Haryana,6,Ambala,70,1500,2500,2200
2021-03-23,Mint (Pudina),360,Haryana,6,Ambala,70,800,800,800
2021-03-22,Mint (Pudina),360,Haryana,6,Ambala,70,500,500,500
2020-06-23,Mint (Pudina),360,Haryana,6,Ambala,70,2527,2527,2527
2020-03-25,Mint (Pudina),360,Haryana,6,Ambala,70,2533,2533,2533
2020-02-06,Mint (Pudina),360,Haryana,6,Ambala,70,3500,6500,5000
2019-11-08,Mint (Pudina),360,Haryana,6,Ambala,70,7510,7510,7510
2019-09-10,Mint (Pudina),360,Haryana,6,Ambala,70,2293,2293,2293
2019-08-23,Mint (Pudina),360,Haryana,6,Ambala,70,1387,1387,1387
2019-08-22,Mint (Pudina),360,Haryana,6,Ambala,70,2085,2085,2085
2019-08-20,Mint (Pudina),360,Haryana,6,Ambala,70,1920,1920,1920
2019-08-13,Mint (Pudina),360,Haryana,6,Ambala,70,2020,2020,2020
2019-08-12,Mint (Pudina),360,Haryana,6,Ambala,70,2207,2207,2207
2019-08-09,Mint (Pudina),360,Haryana,6,Ambala,70,2070,2070,2070
2019-07-31,Mint (Pudina),360,Haryana,6,Ambala,70,2066,2066,2066
2019-07-23,Mint (Pudina),360,Haryana,6,Ambala,70,1718,1718,1718
2019-07-20,Mint (Pudina),360,Haryana,6,Ambala,70,1156,1156,1156
2019-07-17,Mint (Pudina),360,Haryana,6,Ambala,70,1327,1327,1327
2019-06-27,Mint (Pudina),360,Haryana,6,Ambala,70,1512,1512,1512
2019-06-26,Mint (Pudina),360,Haryana,6,Ambala,70,1545,1545,1545
2019-06-22,Mint (Pudina),360,Haryana,6,Ambala,70,1592,1592,1592
2019-06-14,Mint (Pudina),360,Haryana,6,Ambala,70,1375,1375,1375
2019-06-10,Mint (Pudina),360,Haryana,6,Ambala,70,1488,1488,1488
2019-05-31,Mint (Pudina),360,Haryana,6,Ambala,70,1466,1466,1466
2019-05-29,Mint (Pudina),360,Haryana,6,Ambala,70,965,965,965
2019-05-25,Mint (Pudina),360,Haryana,6,Ambala,70,1027,1027,1027
2019-05-22,Mint (Pudina),360,Haryana,6,Ambala,70,1215,1215,1215
2019-05-15,Mint (Pudina),360,Haryana,6,Ambala,70,1240,1240,1240
2019-05-03,Mint (Pudina),360,Haryana,6,Ambala,70,1540,1540,1540
2019-04-29,Mint (Pudina),360,Haryana,6,Ambala,70,1633,1633,1633
2019-04-24,Mint (Pudina),360,Haryana,6,Ambala,70,1473,1473,1473
2019-04-23,Mint (Pudina),360,Haryana,6,Ambala,70,2020,2020,2020
2019-04-20,Mint (Pudina),360,Haryana,6,Ambala,70,2320,2320,2320
2019-04-15,Mint (Pudina),360,Haryana,6,Ambala,70,1395,1395,1395
2019-04-13,Mint (Pudina),360,Haryana,6,Ambala,70,1380,1380,1380
2019-04-11,Mint (Pudina),360,Haryana,6,Ambala,70,2020,2020,2020
2019-04-10,Mint (Pudina),360,Haryana,6,Ambala,70,2113,2113,2113
2019-04-09,Mint (Pudina),360,Haryana,6,Ambala,70,2360,2360,2360
2019-04-08,Mint (Pudina),360,Haryana,6,Ambala,70,1322.5,1472.5,1472.5
2019-04-02,Mint (Pudina),360,Haryana,6,Ambala,70,1905,1905,1905
2019-04-01,Mint (Pudina),360,Haryana,6,Ambala,70,3000,3000,3000
2019-03-26,Mint (Pudina),360,Haryana,6,Ambala,70,2458,2458,2458
2019-03-25,Mint (Pudina),360,Haryana,6,Ambala,70,3467,3467,3467
2019-03-23,Mint (Pudina),360,Haryana,6,Ambala,70,3366,3366,3366
2019-03-20,Mint (Pudina),360,Haryana,6,Ambala,70,2480,2480,2480
2019-03-19,Mint (Pudina),360,Haryana,6,Ambala,70,2720,2720,2720
2019-03-16,Mint (Pudina),360,Haryana,6,Ambala,70,4070,4070,4070
2019-01-19,Mint (Pudina),360,Haryana,6,Ambala,70,700,2000,1500
2018-11-17,Mint (Pudina),360,Haryana,6,Ambala,70,1200,1800,1500
2018-07-30,Mint (Pudina),360,Haryana,6,Ambala,70,2128,2128,2128
2018-07-24,Mint (Pudina),360,Haryana,6,Ambala,70,1565,1565,1565
2018-07-21,Mint (Pudina),360,Haryana,6,Ambala,70,1615,1615,1615
2018-07-20,Mint (Pudina),360,Haryana,6,Ambala,70,2230,2230,2230
2018-07-12,Mint (Pudina),360,Haryana,6,Ambala,70,2360,2360,2360
2018-07-10,Mint (Pudina),360,Haryana,6,Ambala,70,1523,1523,1523
2018-07-09,Mint (Pudina),360,Haryana,6,Ambala,70,2064,2064,2064
2018-07-03,Mint (Pudina),360,Haryana,6,Ambala,70,1543,1543,1543
2018-06-30,Mint (Pudina),360,Haryana,6,Ambala,70,1486,1486,1486
2018-06-27,Mint (Pudina),360,Haryana,6,Ambala,70,2250,2250,2250
2018-06-25,Mint (Pudina),360,Haryana,6,Ambala,70,2063,2063,2063
2018-06-15,Mint (Pudina),360,Haryana,6,Ambala,70,1593,1593,1593
2018-06-13,Mint (Pudina),360,Haryana,6,Ambala,70,1565,1565,1565
2018-05-07,Mint (Pudina),360,Haryana,6,Ambala,70,2050,2050,2050
2018-04-27,Mint (Pudina),360,Haryana,6,Ambala,70,2000,2000,2000
2018-04-07,Mint (Pudina),360,Haryana,6,Ambala,70,2000,2000,2000
2018-04-05,Mint (Pudina),360,Haryana,6,Ambala,70,1000,1500,1200
2018-04-04,Mint (Pudina),360,Haryana,6,Ambala,70,2500,2500,2500
2018-03-21,Mint (Pudina),360,Haryana,6,Ambala,70,2273,2273,2273
2018-03-17,Mint (Pudina),360,Haryana,6,Ambala,70,4000,4000,4000
2018-03-14,Mint (Pudina),360,Haryana,6,Ambala,70,700,1500,1200
2018-03-09,Mint (Pudina),360,Haryana,6,Ambala,70,400,1000,700
2018-03-04,Mint (Pudina),360,Haryana,6,Ambala,70,1200,1800,1500
2018-03-02,Mint (Pudina),360,Haryana,6,Ambala,70,2000,2000,2000
2017-12-10,Mint (Pudina),360,Haryana,6,Ambala,70,1200,1600,1400
2017-11-07,Mint (Pudina),360,Haryana,6,Ambala,70,4340,4340,4340
2017-09-14,Mint (Pudina),360,Haryana,6,Ambala,70,1200,2500,2000
2017-09-08,Mint (Pudina),360,Haryana,6,Ambala,70,1200,2000,1500
2017-08-20,Mint (Pudina),360,Haryana,6,Ambala,70,1200,2000,1400
2017-07-11,Mint (Pudina),360,Haryana,6,Ambala,70,1230,1230,1230
2017-07-06,Mint (Pudina),360,Haryana,6,Ambala,70,1976,1976,1976
2017-06-24,Mint (Pudina),360,Haryana,6,Ambala,70,1900,1900,1900
2017-05-27,Mint (Pudina),360,Haryana,6,Ambala,70,575,575,575
2016-03-21,Mint (Pudina),360,Haryana,6,Ambala,70,1000,1000,1000
2015-06-11,Mint (Pudina),360,Haryana,6,Ambala,70,1200,1200,1200
2015-03-31,Mint (Pudina),360,Haryana,6,Ambala,70,1000,1000,1000
