date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-07-31,Little gourd (Kundru),302,Odisha,21,Jajapur,382,2000,2500,2500
2023-08-14,Little gourd (Kundru),302,Odisha,21,Jajapur,382,1000,1800,1500
2023-08-09,Little gourd (Kundru),302,Odisha,21,Jajapur,382,1500,2000,2000
2023-08-07,Little gourd (Kundru),302,Odisha,21,Jajapur,382,2000,2500,2500
2019-06-13,Little gourd (Kundru),302,Odisha,21,Jajapur,382,1000,1200,1200
2019-06-12,Little gourd (Kundru),302,Odisha,21,Jajapur,382,1000,1000,1000
2019-06-10,Little gourd (Kundru),302,Odisha,21,Jajapur,382,800,1000,1000
2019-06-09,Little gourd (Kundru),302,Odisha,21,Jajapur,382,1000,1000,1000
2019-06-08,Little gourd (Kundru),302,Odisha,21,Jajapur,382,1000,1200,1000
2019-06-07,Little gourd (Kundru),302,Odisha,21,Jajapur,382,800,1000,1000
2019-06-06,Little gourd (Kundru),302,Odisha,21,Jajapur,382,1000,1000,1000
