date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2021-09-18,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Farrukhabad,159,6300,6340,6320
2021-09-17,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Farrukhabad,159,6340,6360,6350
2021-09-16,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Farrukhabad,159,6330,6350,6340
2021-09-15,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Farrukhabad,159,6320,6340,6330
2021-09-14,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Farrukhabad,159,6300,6320,6310
2021-09-13,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Farrukhabad,159,6300,6340,6320
2021-09-11,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Farrukhabad,159,6290,6310,6300
2021-09-10,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Farrukhabad,159,6270,6300,6290
2021-09-09,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Farrukhabad,159,6250,6290,6270
2021-09-08,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Farrukhabad,159,6220,6260,6240
2021-09-07,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Farrukhabad,159,6200,6240,6220
2021-09-06,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Farrukhabad,159,6180,6220,6200
2021-09-04,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Farrukhabad,159,6170,6200,6180
2021-09-03,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Farrukhabad,159,6150,6190,6170
2021-09-02,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Farrukhabad,159,6120,6170,6150
2021-09-01,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Farrukhabad,159,6100,6140,6120
2021-08-31,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Farrukhabad,159,6100,6120,6110
2021-08-30,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Farrukhabad,159,6100,6130,6120
2021-08-28,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Farrukhabad,159,6050,6100,6070
2021-08-27,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Farrukhabad,159,6000,6040,6020
2021-08-26,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Farrukhabad,159,5920,5960,5940
2021-08-25,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Farrukhabad,159,5900,5940,5920
2021-08-24,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Farrukhabad,159,5880,5920,5900
2021-08-23,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Farrukhabad,159,5860,5890,5880
2021-08-21,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Farrukhabad,159,5850,5890,5870
2021-08-20,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Farrukhabad,159,5830,5870,5850
2021-08-18,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Farrukhabad,159,5910,5940,5920
2021-08-17,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Farrukhabad,159,5920,5960,5940
2021-08-16,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Farrukhabad,159,5900,5940,5920
2021-08-14,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Farrukhabad,159,5720,5740,5730
2021-08-13,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Farrukhabad,159,5700,5740,5720
2021-08-12,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Farrukhabad,159,5720,5740,5730
2021-08-11,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Farrukhabad,159,5700,5720,5710
2021-08-10,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Farrukhabad,159,5690,5710,5700
2021-08-09,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Farrukhabad,159,5690,5720,5710
2021-08-07,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Farrukhabad,159,5680,5720,5700
2021-08-06,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Farrukhabad,159,5700,5750,5720
