date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-11-02,Rice,3,Maharashtra,27,Jalgaon,499,1850,2170,1950
2023-01-10,Rice,3,Maharashtra,27,Jalgaon,499,1550,1625,1581
2022-12-28,Rice,3,Maharashtra,27,Jalgaon,499,1550,1625,1600
2022-11-16,Rice,3,Maharashtra,27,Jalgaon,499,1550,1600,1575
2022-06-24,Rice,3,Maharashtra,27,Jalgaon,499,1475,1531,1511
2022-06-21,Rice,3,Maharashtra,27,Jalgaon,499,1475,1500,1485
2022-02-16,Rice,3,Maharashtra,27,Jalgaon,499,1275,1275,1275
2022-02-03,Rice,3,Maharashtra,27,Jalgaon,499,1200,1200,1200
2021-11-27,Rice,3,Maharashtra,27,Jalgaon,499,1700,1700,1700
2021-10-04,Rice,3,Maharashtra,27,Jalgaon,499,1400,1400,1400
2021-08-07,Rice,3,Maharashtra,27,Jalgaon,499,1410,1410,1410
2021-07-14,Rice,3,Maharashtra,27,Jalgaon,499,1320,1320,1320
2021-06-09,Rice,3,Maharashtra,27,Jalgaon,499,1550,1625,1571
2021-03-05,Rice,3,Maharashtra,27,Jalgaon,499,1700,1901,1851
2021-02-13,Rice,3,Maharashtra,27,Jalgaon,499,1525,1555.5,1535.5
2021-02-11,Rice,3,Maharashtra,27,Jalgaon,499,1600,1600,1600
2021-01-05,Rice,3,Maharashtra,27,Jalgaon,499,1300,1611,1500
2021-01-04,Rice,3,Maharashtra,27,Jalgaon,499,1300,1650,1500
2021-01-01,Rice,3,Maharashtra,27,Jalgaon,499,1300,1600,1500
2020-12-30,Rice,3,Maharashtra,27,Jalgaon,499,1300,1500,1450
2020-11-19,Rice,3,Maharashtra,27,Jalgaon,499,1200,1351,1300
2020-11-18,Rice,3,Maharashtra,27,Jalgaon,499,1200,1351,1300
2020-11-12,Rice,3,Maharashtra,27,Jalgaon,499,1200,1400,1350
2020-11-11,Rice,3,Maharashtra,27,Jalgaon,499,1200,1400,1350
2020-11-10,Rice,3,Maharashtra,27,Jalgaon,499,1200,1400,1350
2020-11-06,Rice,3,Maharashtra,27,Jalgaon,499,1200,1400,1350
2020-11-05,Rice,3,Maharashtra,27,Jalgaon,499,1200,1400,1300
2020-11-04,Rice,3,Maharashtra,27,Jalgaon,499,1200,1400,1350
2020-11-03,Rice,3,Maharashtra,27,Jalgaon,499,1250,1400,1350
2020-11-02,Rice,3,Maharashtra,27,Jalgaon,499,1200,1400,1350
2020-10-28,Rice,3,Maharashtra,27,Jalgaon,499,1100,1400,1300
2020-10-12,Rice,3,Maharashtra,27,Jalgaon,499,1000,1350,1250
2020-09-28,Rice,3,Maharashtra,27,Jalgaon,499,1000,1300,1200
2020-09-25,Rice,3,Maharashtra,27,Jalgaon,499,1000,1300,1250
2020-09-24,Rice,3,Maharashtra,27,Jalgaon,499,1200,1300,1250
2020-09-16,Rice,3,Maharashtra,27,Jalgaon,499,1000,1300,1200
2020-09-11,Rice,3,Maharashtra,27,Jalgaon,499,1000,1400,1150
2020-09-03,Rice,3,Maharashtra,27,Jalgaon,499,1000,1600,1400
2020-08-08,Rice,3,Maharashtra,27,Jalgaon,499,1200,1251,1231
2020-05-28,Rice,3,Maharashtra,27,Jalgaon,499,1140,1140,1140
2019-12-30,Rice,3,Maharashtra,27,Jalgaon,499,1300,1300,1300
2019-08-27,Rice,3,Maharashtra,27,Jalgaon,499,1500,1551,1522
2019-03-18,Rice,3,Maharashtra,27,Jalgaon,499,1700,1700,1700
2019-01-07,Rice,3,Maharashtra,27,Jalgaon,499,1600,1600,1600
2018-12-26,Rice,3,Maharashtra,27,Jalgaon,499,1715,1715,1715
2018-10-03,Rice,3,Maharashtra,27,Jalgaon,499,1400,1600,1500
2018-09-24,Rice,3,Maharashtra,27,Jalgaon,499,1550,1550,1550
2018-09-17,Rice,3,Maharashtra,27,Jalgaon,499,1550,1550,1550
2018-09-11,Rice,3,Maharashtra,27,Jalgaon,499,1300,1300,1300
2018-07-03,Rice,3,Maharashtra,27,Jalgaon,499,1400,1650,1500
2018-06-23,Rice,3,Maharashtra,27,Jalgaon,499,1631,1631,1631
2018-05-12,Rice,3,Maharashtra,27,Jalgaon,499,1225,1225,1225
2018-04-26,Rice,3,Maharashtra,27,Jalgaon,499,1600,1600,1600
2018-03-06,Rice,3,Maharashtra,27,Jalgaon,499,1400,1400,1400
2017-11-09,Rice,3,Maharashtra,27,Jalgaon,499,1515,1515,1515
2017-11-02,Rice,3,Maharashtra,27,Jalgaon,499,1530,1530,1530
2017-11-01,Rice,3,Maharashtra,27,Jalgaon,499,1375,1375,1375
2017-09-14,Rice,3,Maharashtra,27,Jalgaon,499,1710,1710,1710
2017-09-12,Rice,3,Maharashtra,27,Jalgaon,499,1560,1560,1560
2017-08-19,Rice,3,Maharashtra,27,Jalgaon,499,1630,1630,1630
2017-06-27,Rice,3,Maharashtra,27,Jalgaon,499,1670,1670,1670
2017-04-06,Rice,3,Maharashtra,27,Jalgaon,499,1400,1400,1400
2017-03-06,Rice,3,Maharashtra,27,Jalgaon,499,1250,1465,1400
2017-01-07,Rice,3,Maharashtra,27,Jalgaon,499,1360,1360,1360
2016-11-19,Rice,3,Maharashtra,27,Jalgaon,499,1450,1450,1450
2016-10-26,Rice,3,Maharashtra,27,Jalgaon,499,1350,1350,1350
2016-10-15,Rice,3,Maharashtra,27,Jalgaon,499,1441,1441,1441
2016-10-07,Rice,3,Maharashtra,27,Jalgaon,499,1351,1351,1351
2016-10-05,Rice,3,Maharashtra,27,Jalgaon,499,1301,1301,1301
2016-10-04,Rice,3,Maharashtra,27,Jalgaon,499,1421,1471,1471
2016-09-29,Rice,3,Maharashtra,27,Jalgaon,499,1300,1300,1300
2016-09-28,Rice,3,Maharashtra,27,Jalgaon,499,1400,1400,1400
2016-09-26,Rice,3,Maharashtra,27,Jalgaon,499,1458,1545,1537.5
2016-09-19,Rice,3,Maharashtra,27,Jalgaon,499,1401,1451,1423
2016-09-17,Rice,3,Maharashtra,27,Jalgaon,499,1371,1371,1371
2016-09-10,Rice,3,Maharashtra,27,Jalgaon,499,1576,1576,1576
2016-09-09,Rice,3,Maharashtra,27,Jalgaon,499,1417,1425,1421
2016-09-08,Rice,3,Maharashtra,27,Jalgaon,499,1567,1567,1567
2016-08-30,Rice,3,Maharashtra,27,Jalgaon,499,1401,1471,1436
2016-08-29,Rice,3,Maharashtra,27,Jalgaon,499,1431,1431,1431
2016-08-27,Rice,3,Maharashtra,27,Jalgaon,499,1400,1400,1400
2016-08-23,Rice,3,Maharashtra,27,Jalgaon,499,1580,1580,1580
2016-08-20,Rice,3,Maharashtra,27,Jalgaon,499,1491,1491,1491
2016-08-11,Rice,3,Maharashtra,27,Jalgaon,499,1421,1421,1421
2016-08-09,Rice,3,Maharashtra,27,Jalgaon,499,1541,1541,1541
2016-08-02,Rice,3,Maharashtra,27,Jalgaon,499,1600,1600,1600
2016-07-27,Rice,3,Maharashtra,27,Jalgaon,499,1631,1631,1631
2016-07-25,Rice,3,Maharashtra,27,Jalgaon,499,1560,1651,1585
2016-07-19,Rice,3,Maharashtra,27,Jalgaon,499,1550,1550,1550
2016-06-27,Rice,3,Maharashtra,27,Jalgaon,499,1650,1720,1720
2016-06-14,Rice,3,Maharashtra,27,Jalgaon,499,1700,1700,1700
2016-06-06,Rice,3,Maharashtra,27,Jalgaon,499,1576.5,1586,1581
2016-06-04,Rice,3,Maharashtra,27,Jalgaon,499,1600,1600,1600
2016-06-02,Rice,3,Maharashtra,27,Jalgaon,499,1450,1450,1450
2016-05-28,Rice,3,Maharashtra,27,Jalgaon,499,1740,1810,1810
2016-03-23,Rice,3,Maharashtra,27,Jalgaon,499,1000,1300,1250
2015-12-09,Rice,3,Maharashtra,27,Jalgaon,499,1300,1336,1315
2015-12-08,Rice,3,Maharashtra,27,Jalgaon,499,1371,1390,1380
