date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-03-29,Field Pea,64,Uttar Pradesh,9,Faizabad,177,3850,4100,3900
2023-03-19,Field Pea,64,Uttar Pradesh,9,Faizabad,177,4150,4500,4200
2023-03-18,Field Pea,64,Uttar Pradesh,9,Faizabad,177,3750,4200,3800
2023-03-17,Field Pea,64,Uttar Pradesh,9,Faizabad,177,3450,3800,3500
2023-03-16,Field Pea,64,Uttar Pradesh,9,Faizabad,177,2975,3500,3000
2023-03-15,Field Pea,64,Uttar Pradesh,9,Faizabad,177,2600,2900,2700
2023-03-14,Field Pea,64,Uttar Pradesh,9,Faizabad,177,2400,2700,2500
2023-03-13,Field Pea,64,Uttar Pradesh,9,Faizabad,177,2200,2500,2300
2023-03-12,Field Pea,64,Uttar Pradesh,9,Faizabad,177,2000,2200,2100
2023-03-11,Field Pea,64,Uttar Pradesh,9,Faizabad,177,1900,2200,2100
2023-03-10,Field Pea,64,Uttar Pradesh,9,Faizabad,177,1950,2300,2200
2023-03-09,Field Pea,64,Uttar Pradesh,9,Faizabad,177,1900,2100,2000
2023-03-07,Field Pea,64,Uttar Pradesh,9,Faizabad,177,2000,2150,2100
2023-03-06,Field Pea,64,Uttar Pradesh,9,Faizabad,177,1900,2150,2000
2023-03-05,Field Pea,64,Uttar Pradesh,9,Faizabad,177,1700,2000,1750
2023-03-04,Field Pea,64,Uttar Pradesh,9,Faizabad,177,1600,1900,1750
2023-03-03,Field Pea,64,Uttar Pradesh,9,Faizabad,177,1650,2000,1800
2023-03-02,Field Pea,64,Uttar Pradesh,9,Faizabad,177,1500,1800,1600
2023-03-01,Field Pea,64,Uttar Pradesh,9,Faizabad,177,1500,1800,1600
2023-02-27,Field Pea,64,Uttar Pradesh,9,Faizabad,177,1400,1700,1500
2023-02-26,Field Pea,64,Uttar Pradesh,9,Faizabad,177,1400,1700,1500
2023-02-25,Field Pea,64,Uttar Pradesh,9,Faizabad,177,1300,1700,1500
2023-02-24,Field Pea,64,Uttar Pradesh,9,Faizabad,177,1500,1800,1700
2023-02-23,Field Pea,64,Uttar Pradesh,9,Faizabad,177,1900,2200,2000
2023-02-22,Field Pea,64,Uttar Pradesh,9,Faizabad,177,1700,2000,1900
2023-02-21,Field Pea,64,Uttar Pradesh,9,Faizabad,177,1700,1950,1800
2023-02-20,Field Pea,64,Uttar Pradesh,9,Faizabad,177,1600,1900,1700
2023-02-19,Field Pea,64,Uttar Pradesh,9,Faizabad,177,1700,2000,1800
2023-02-18,Field Pea,64,Uttar Pradesh,9,Faizabad,177,1800,2100,1900
2023-02-17,Field Pea,64,Uttar Pradesh,9,Faizabad,177,1700,2000,1900
2023-02-16,Field Pea,64,Uttar Pradesh,9,Faizabad,177,1750,2100,1900
2023-02-15,Field Pea,64,Uttar Pradesh,9,Faizabad,177,1850,2200,2000
2023-02-14,Field Pea,64,Uttar Pradesh,9,Faizabad,177,1800,2100,1900
2023-02-13,Field Pea,64,Uttar Pradesh,9,Faizabad,177,2000,2300,2100
2023-02-12,Field Pea,64,Uttar Pradesh,9,Faizabad,177,1900,2200,2000
2023-02-11,Field Pea,64,Uttar Pradesh,9,Faizabad,177,2000,2300,2100
2023-02-10,Field Pea,64,Uttar Pradesh,9,Faizabad,177,2000,2300,2100
2023-02-09,Field Pea,64,Uttar Pradesh,9,Faizabad,177,1900,2200,2000
2023-02-08,Field Pea,64,Uttar Pradesh,9,Faizabad,177,1800,2100,1900
