date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-03-29,Ox,213,Karnataka,29,Dharwad,562,35000,35000,35000
2022-02-24,Ox,213,Karnataka,29,Dharwad,562,30000,40000,35000
2022-02-10,Ox,213,Karnataka,29,Dharwad,562,35000,35000,35000
2022-01-20,Ox,213,Karnataka,29,Dharwad,562,35000,35000,35000
2021-12-31,Ox,213,Karnataka,29,Dharwad,562,25000,35000,30000
2021-12-16,Ox,213,Karnataka,29,Dharwad,562,25000,35000,30000
2021-09-30,Ox,213,Karnataka,29,Dharwad,562,26000,35000,29100
2021-04-15,Ox,213,Karnataka,29,Dharwad,562,35000,45000,40000
2021-04-01,Ox,213,Karnataka,29,Dharwad,562,30000,40000,35000
2021-03-25,Ox,213,Karnataka,29,Dharwad,562,30000,40000,35000
2021-03-18,Ox,213,Karnataka,29,Dharwad,562,36000,36000,36000
2021-02-19,Ox,213,Karnataka,29,Dharwad,562,35000,35000,35000
2021-02-08,Ox,213,Karnataka,29,Dharwad,562,30000,30000,30000
2021-01-21,Ox,213,Karnataka,29,Dharwad,562,30000,40000,35000
2020-12-19,Ox,213,Karnataka,29,Dharwad,562,30000,30000,30000
2020-01-22,Ox,213,Karnataka,29,Dharwad,562,35000,35000,35000
2019-12-19,Ox,213,Karnataka,29,Dharwad,562,28000,28000,28000
2019-11-21,Ox,213,Karnataka,29,Dharwad,562,21500,21500,21500
2019-10-24,Ox,213,Karnataka,29,Dharwad,562,20000,20000,20000
2019-10-10,Ox,213,Karnataka,29,Dharwad,562,27000,27000,27000
2019-09-05,Ox,213,Karnataka,29,Dharwad,562,25000,25000,25000
2019-08-29,Ox,213,Karnataka,29,Dharwad,562,22000,27000,25000
2019-08-22,Ox,213,Karnataka,29,Dharwad,562,20000,30000,25000
2019-08-01,Ox,213,Karnataka,29,Dharwad,562,30000,40000,35000
2019-07-25,Ox,213,Karnataka,29,Dharwad,562,26000,26000,26000
2019-06-20,Ox,213,Karnataka,29,Dharwad,562,20000,45000,45000
2019-06-13,Ox,213,Karnataka,29,Dharwad,562,29000,29000,29000
2019-06-11,Ox,213,Karnataka,29,Dharwad,562,50000,50000,50000
2019-05-09,Ox,213,Karnataka,29,Dharwad,562,40000,40000,40000
2019-04-04,Ox,213,Karnataka,29,Dharwad,562,30000,34000,32000
2019-03-28,Ox,213,Karnataka,29,Dharwad,562,35000,35000,35000
2019-02-28,Ox,213,Karnataka,29,Dharwad,562,35000,35000,35000
2019-01-31,Ox,213,Karnataka,29,Dharwad,562,35000,35000,35000
2019-01-24,Ox,213,Karnataka,29,Dharwad,562,24000,24000,24000
2019-01-03,Ox,213,Karnataka,29,Dharwad,562,22500,22500,22500
2018-08-09,Ox,213,Karnataka,29,Dharwad,562,55000,55000,55000
2018-07-26,Ox,213,Karnataka,29,Dharwad,562,35000,35000,35000
2018-07-19,Ox,213,Karnataka,29,Dharwad,562,32000,32000,32000
2018-07-05,Ox,213,Karnataka,29,Dharwad,562,30000,30000,30000
