date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-06-17,Water Melon,73,Odisha,21,Bhadrak,378,2000,2400,2200
2024-06-04,Water Melon,73,Odisha,21,Bhadrak,378,2000,2400,2200
2024-06-02,Water Melon,73,Odisha,21,Bhadrak,378,2000,2700,2400
2024-06-01,Water Melon,73,Odisha,21,Bhadrak,378,2000,2500,2200
2024-05-28,Water Melon,73,Odisha,21,Bhadrak,378,2000,2800,2500
2024-05-26,Water Melon,73,Odisha,21,Bhadrak,378,2000,2300,2200
2024-05-24,Water Melon,73,Odisha,21,Bhadrak,378,2000,2700,2400
2024-05-23,Water Melon,73,Odisha,21,Bhadrak,378,2000,2600,2400
2024-05-19,Water Melon,73,Odisha,21,Bhadrak,378,2000,2500,2200
2024-05-16,Water Melon,73,Odisha,21,Bhadrak,378,2000,2800,2600
2024-05-15,Water Melon,73,Odisha,21,Bhadrak,378,1800,2700,2400
2024-05-14,Water Melon,73,Odisha,21,Bhadrak,378,2000,2750,2500
2024-05-10,Water Melon,73,Odisha,21,Bhadrak,378,2000,2600,2400
2024-05-09,Water Melon,73,Odisha,21,Bhadrak,378,2000,2600,2400
2024-05-08,Water Melon,73,Odisha,21,Bhadrak,378,2000,2550,2300
2024-05-07,Water Melon,73,Odisha,21,Bhadrak,378,2000,2700,2500
2024-05-06,Water Melon,73,Odisha,21,Bhadrak,378,2000,2800,2600
2024-05-05,Water Melon,73,Odisha,21,Bhadrak,378,2000,2600,2300
2024-05-03,Water Melon,73,Odisha,21,Bhadrak,378,2000,2800,2400
2024-05-01,Water Melon,73,Odisha,21,Bhadrak,378,1500,2400,2000
2024-04-30,Water Melon,73,Odisha,21,Bhadrak,378,1800,2500,2200
2024-04-25,Water Melon,73,Odisha,21,Bhadrak,378,1800,2400,2200
2024-04-24,Water Melon,73,Odisha,21,Bhadrak,378,1800,2200,2000
2024-04-23,Water Melon,73,Odisha,21,Bhadrak,378,1200,1800,1600
2024-04-19,Water Melon,73,Odisha,21,Bhadrak,378,1200,1500,1400
2024-04-15,Water Melon,73,Odisha,21,Bhadrak,378,1400,1800,1600
2024-03-24,Water Melon,73,Odisha,21,Bhadrak,378,1600,2500,2000
2024-03-15,Water Melon,73,Odisha,21,Bhadrak,378,2000,3000,2500
2023-05-22,Water Melon,73,Odisha,21,Bhadrak,378,1500,1700,1600
2023-05-11,Water Melon,73,Odisha,21,Bhadrak,378,1200,1800,1600
2023-04-04,Water Melon,73,Odisha,21,Bhadrak,378,1200,1700,1400
2023-04-03,Water Melon,73,Odisha,21,Bhadrak,378,1300,1700,1500
2023-03-30,Water Melon,73,Odisha,21,Bhadrak,378,1400,1800,1600
2023-03-28,Water Melon,73,Odisha,21,Bhadrak,378,1400,1800,1600
2023-03-27,Water Melon,73,Odisha,21,Bhadrak,378,1400,1800,1700
2023-03-25,Water Melon,73,Odisha,21,Bhadrak,378,1400,1800,1600
2023-03-24,Water Melon,73,Odisha,21,Bhadrak,378,1200,1800,1500
2023-03-23,Water Melon,73,Odisha,21,Bhadrak,378,1400,1800,1600
2023-03-22,Water Melon,73,Odisha,21,Bhadrak,378,1400,1800,1600
2023-03-21,Water Melon,73,Odisha,21,Bhadrak,378,1400,1600,1500
2023-03-20,Water Melon,73,Odisha,21,Bhadrak,378,1400,1700,1600
2023-03-19,Water Melon,73,Odisha,21,Bhadrak,378,1400,1700,1600
2023-03-12,Water Melon,73,Odisha,21,Bhadrak,378,1400,1800,1600
2023-03-09,Water Melon,73,Odisha,21,Bhadrak,378,1400,1800,1600
