date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-27,Ridge gourd (Tori),160,Uttar Pradesh,9,Deoria,190,1850,1925,1900
2025-10-11,Ridge gourd (Tori),160,Uttar Pradesh,9,Deoria,190,1650,1665,1655
2025-10-08,Ridge gourd (Tori),160,Uttar Pradesh,9,Deoria,190,1660,1685,1670
2025-09-27,Ridge gourd (Tori),160,Uttar Pradesh,9,Deoria,190,1720,1745,1730
2025-09-26,Ridge gourd (Tori),160,Uttar Pradesh,9,Deoria,190,1910,1930,1920
2025-09-25,Ridge gourd (Tori),160,Uttar Pradesh,9,Deoria,190,1880,1915,1900
2025-09-24,Ridge gourd (Tori),160,Uttar Pradesh,9,Deoria,190,1710,1725,1715
2025-09-23,Ridge gourd (Tori),160,Uttar Pradesh,9,Deoria,190,1710,1730,1720
2025-09-22,Ridge gourd (Tori),160,Uttar Pradesh,9,Deoria,190,1710,1725,1715
2025-09-19,Ridge gourd (Tori),160,Uttar Pradesh,9,Deoria,190,1710,1725,1715
2025-09-18,Ridge gourd (Tori),160,Uttar Pradesh,9,Deoria,190,1700,1725,1710
2025-09-15,Ridge gourd (Tori),160,Uttar Pradesh,9,Deoria,190,1685,1710,1700
2025-09-12,Ridge gourd (Tori),160,Uttar Pradesh,9,Deoria,190,1685,1715,1700
2025-09-11,Ridge gourd (Tori),160,Uttar Pradesh,9,Deoria,190,1710,1725,1715
2025-09-10,Ridge gourd (Tori),160,Uttar Pradesh,9,Deoria,190,1680,1710,1700
2025-09-09,Ridge gourd (Tori),160,Uttar Pradesh,9,Deoria,190,1700,1725,1710
2025-09-02,Ridge gourd (Tori),160,Uttar Pradesh,9,Deoria,190,1740,1760,1750
2025-08-29,Ridge gourd (Tori),160,Uttar Pradesh,9,Deoria,190,1630,1650,1640
2025-08-22,Ridge gourd (Tori),160,Uttar Pradesh,9,Deoria,190,1780,1815,1800
2025-08-21,Ridge gourd (Tori),160,Uttar Pradesh,9,Deoria,190,1785,1810,1800
2025-08-20,Ridge gourd (Tori),160,Uttar Pradesh,9,Deoria,190,1785,1810,1800
2025-08-18,Ridge gourd (Tori),160,Uttar Pradesh,9,Deoria,190,1720,1745,1730
2025-08-14,Ridge gourd (Tori),160,Uttar Pradesh,9,Deoria,190,1710,1725,1715
2025-08-13,Ridge gourd (Tori),160,Uttar Pradesh,9,Deoria,190,1720,1745,1730
2025-08-12,Ridge gourd (Tori),160,Uttar Pradesh,9,Deoria,190,1700,1725,1710
2025-08-07,Ridge gourd (Tori),160,Uttar Pradesh,9,Deoria,190,1700,1725,1710
2025-08-06,Ridge gourd (Tori),160,Uttar Pradesh,9,Deoria,190,1710,1725,1715
2025-08-05,Ridge gourd (Tori),160,Uttar Pradesh,9,Deoria,190,1710,1725,1715
2025-08-04,Ridge gourd (Tori),160,Uttar Pradesh,9,Deoria,190,1725,1750,1730
2025-08-02,Ridge gourd (Tori),160,Uttar Pradesh,9,Deoria,190,1725,1740,1730
2025-08-01,Ridge gourd (Tori),160,Uttar Pradesh,9,Deoria,190,1710,1725,1715
2025-07-30,Ridge gourd (Tori),160,Uttar Pradesh,9,Deoria,190,1700,1725,1715
2025-07-29,Ridge gourd (Tori),160,Uttar Pradesh,9,Deoria,190,1700,1725,1710
2025-07-28,Ridge gourd (Tori),160,Uttar Pradesh,9,Deoria,190,2020,2040,2030
2025-07-26,Ridge gourd (Tori),160,Uttar Pradesh,9,Deoria,190,2010,2045,2030
2025-07-24,Ridge gourd (Tori),160,Uttar Pradesh,9,Deoria,190,2000,2025,2010
2025-07-23,Ridge gourd (Tori),160,Uttar Pradesh,9,Deoria,190,1975,2000,1985
2025-07-22,Ridge gourd (Tori),160,Uttar Pradesh,9,Deoria,190,2000,2025,2010
2025-07-21,Ridge gourd (Tori),160,Uttar Pradesh,9,Deoria,190,1970,1990,1980
2025-07-18,Ridge gourd (Tori),160,Uttar Pradesh,9,Deoria,190,2000,2020,2010
2025-07-16,Ridge gourd (Tori),160,Uttar Pradesh,9,Deoria,190,2000,2025,2010
2025-07-15,Ridge gourd (Tori),160,Uttar Pradesh,9,Deoria,190,1950,1975,1960
2025-07-11,Ridge gourd (Tori),160,Uttar Pradesh,9,Deoria,190,1950,1975,1960
2025-07-10,Ridge gourd (Tori),160,Uttar Pradesh,9,Deoria,190,1740,1760,1750
2025-07-08,Ridge gourd (Tori),160,Uttar Pradesh,9,Deoria,190,1740,1760,1750
2025-07-07,Ridge gourd (Tori),160,Uttar Pradesh,9,Deoria,190,1770,1785,1775
2025-07-05,Ridge gourd (Tori),160,Uttar Pradesh,9,Deoria,190,1770,1785,1775
2025-07-04,Ridge gourd (Tori),160,Uttar Pradesh,9,Deoria,190,1760,1785,1770
2025-07-01,Ridge gourd (Tori),160,Uttar Pradesh,9,Deoria,190,1770,1800,1790
2025-06-28,Ridge gourd (Tori),160,Uttar Pradesh,9,Deoria,190,1585,1610,1595
2025-06-24,Ridge gourd (Tori),160,Uttar Pradesh,9,Deoria,190,1385,1415,1400
2025-06-23,Ridge gourd (Tori),160,Uttar Pradesh,9,Deoria,190,1400,1425,1410
2025-06-20,Ridge gourd (Tori),160,Uttar Pradesh,9,Deoria,190,1330,1350,1340
2025-06-19,Ridge gourd (Tori),160,Uttar Pradesh,9,Deoria,190,1360,1385,1370
2025-06-18,Ridge gourd (Tori),160,Uttar Pradesh,9,Deoria,190,1460,1485,1470
2025-06-17,Ridge gourd (Tori),160,Uttar Pradesh,9,Deoria,190,1460,1485,1470
2025-06-13,Ridge gourd (Tori),160,Uttar Pradesh,9,Deoria,190,1430,1450,1440
2025-06-12,Ridge gourd (Tori),160,Uttar Pradesh,9,Deoria,190,1400,1430,1420
2025-06-11,Ridge gourd (Tori),160,Uttar Pradesh,9,Deoria,190,1380,1400,1390
2025-05-29,Ridge gourd (Tori),160,Uttar Pradesh,9,Deoria,190,1300,1325,1310
2025-05-28,Ridge gourd (Tori),160,Uttar Pradesh,9,Deoria,190,1285,1310,1300
2025-05-27,Ridge gourd (Tori),160,Uttar Pradesh,9,Deoria,190,1285,1310,1300
2025-05-26,Ridge gourd (Tori),160,Uttar Pradesh,9,Deoria,190,1270,1300,1285
2025-05-23,Ridge gourd (Tori),160,Uttar Pradesh,9,Deoria,190,1310,1330,1320
2025-05-20,Ridge gourd (Tori),160,Uttar Pradesh,9,Deoria,190,1400,1425,1410
2025-05-16,Ridge gourd (Tori),160,Uttar Pradesh,9,Deoria,190,1560,1585,1570
2025-05-09,Ridge gourd (Tori),160,Uttar Pradesh,9,Deoria,190,1740,1760,1750
2025-05-08,Ridge gourd (Tori),160,Uttar Pradesh,9,Deoria,190,1840,1855,1845
2025-05-06,Ridge gourd (Tori),160,Uttar Pradesh,9,Deoria,190,2660,2685,2675
2025-05-05,Ridge gourd (Tori),160,Uttar Pradesh,9,Deoria,190,2650,2685,2670
2025-05-02,Ridge gourd (Tori),160,Uttar Pradesh,9,Deoria,190,2640,2655,2645
2025-05-01,Ridge gourd (Tori),160,Uttar Pradesh,9,Deoria,190,2660,2700,2680
2025-04-29,Ridge gourd (Tori),160,Uttar Pradesh,9,Deoria,190,2635,2650,2640
2025-04-26,Ridge gourd (Tori),160,Uttar Pradesh,9,Deoria,190,2760,2785,2770
2025-04-08,Ridge gourd (Tori),160,Uttar Pradesh,9,Deoria,190,4000,4025,4010
2025-04-07,Ridge gourd (Tori),160,Uttar Pradesh,9,Deoria,190,4040,4060,4050
2025-04-04,Ridge gourd (Tori),160,Uttar Pradesh,9,Deoria,190,3940,3955,3945
2025-04-03,Ridge gourd (Tori),160,Uttar Pradesh,9,Deoria,190,3070,3095,3085
