date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-03-03,Maize,4,Karnataka,29,Koppal,560,2355,2360,2357
2025-03-02,Maize,4,Karnataka,29,Koppal,560,2340,2370,2360
2025-03-01,Maize,4,Karnataka,29,Koppal,560,2200,2350,2310
2025-02-28,Maize,4,Karnataka,29,Koppal,560,2258.5,2320,2289
2025-02-27,Maize,4,Karnataka,29,Koppal,560,2406.75,2594,2489.25
2025-02-25,Maize,4,Karnataka,29,Koppal,560,2700,2835,2777
2025-02-24,Maize,4,Karnataka,29,Koppal,560,2755,2850,2785
2025-02-23,Maize,4,Karnataka,29,Koppal,560,2300,2375,2363
2025-02-21,Maize,4,Karnataka,29,Koppal,560,2675,2770.5,2722.5
2025-02-20,Maize,4,Karnataka,29,Koppal,560,2720,2790,2750
2025-02-19,Maize,4,Karnataka,29,Koppal,560,2692.5,2800,2739
2025-02-18,Maize,4,Karnataka,29,Koppal,560,2366.6666666666665,2480,2386.6666666666665
2025-02-17,Maize,4,Karnataka,29,Koppal,560,2385,2825.5,2584.5
2025-02-16,Maize,4,Karnataka,29,Koppal,560,2280,2280,2280
2025-02-15,Maize,4,Karnataka,29,Koppal,560,2311,2320,2314
2025-02-14,Maize,4,Karnataka,29,Koppal,560,2730,2850,2810
2025-02-13,Maize,4,Karnataka,29,Koppal,560,2464,2585,2553
2025-02-12,Maize,4,Karnataka,29,Koppal,560,2592.5,2610,2605
2025-02-11,Maize,4,Karnataka,29,Koppal,560,2423.3333333333335,2475,2452.6666666666665
2025-02-10,Maize,4,Karnataka,29,Koppal,560,2515,2831,2762
2025-02-09,Maize,4,Karnataka,29,Koppal,560,2000,2370,2249
2025-02-07,Maize,4,Karnataka,29,Koppal,560,2520,2530,2525
2025-02-06,Maize,4,Karnataka,29,Koppal,560,2330.5,2425.5,2365
2025-02-05,Maize,4,Karnataka,29,Koppal,560,2471,2518,2496.5
2025-02-04,Maize,4,Karnataka,29,Koppal,560,2365,2450,2416
2025-02-03,Maize,4,Karnataka,29,Koppal,560,2305,2590.5,2534
2025-02-02,Maize,4,Karnataka,29,Koppal,560,2250,2300,2265
2025-02-01,Maize,4,Karnataka,29,Koppal,560,2275,2582.5,2550
2025-01-31,Maize,4,Karnataka,29,Koppal,560,2475.5,2502.5,2492.5
2025-01-30,Maize,4,Karnataka,29,Koppal,560,2265,2560,2499.5
2025-01-29,Maize,4,Karnataka,29,Koppal,560,2482.5,2575,2522.5
2025-01-28,Maize,4,Karnataka,29,Koppal,560,2490,2560,2527
2025-01-27,Maize,4,Karnataka,29,Koppal,560,2343.3333333333335,2460,2410.3333333333335
2025-01-25,Maize,4,Karnataka,29,Koppal,560,2330,2370,2341
2025-01-24,Maize,4,Karnataka,29,Koppal,560,2413.3333333333335,2449.3333333333335,2432
2025-01-23,Maize,4,Karnataka,29,Koppal,560,2330,2370,2331
2025-01-22,Maize,4,Karnataka,29,Koppal,560,2410,2432.5,2417
2025-01-21,Maize,4,Karnataka,29,Koppal,560,2100,2370,2283
2025-01-20,Maize,4,Karnataka,29,Koppal,560,2250,2380,2329
2025-01-19,Maize,4,Karnataka,29,Koppal,560,2100,2430,2250
2025-01-18,Maize,4,Karnataka,29,Koppal,560,2372.6666666666665,2460,2420.6666666666665
2025-01-17,Maize,4,Karnataka,29,Koppal,560,2217,2366,2350
2025-01-16,Maize,4,Karnataka,29,Koppal,560,2319,2488,2367.3333333333335
2025-01-15,Maize,4,Karnataka,29,Koppal,560,2355,2590,2494.5
2025-01-13,Maize,4,Karnataka,29,Koppal,560,2300,2335,2305
2025-01-12,Maize,4,Karnataka,29,Koppal,560,2200,24000,2334
2025-01-09,Maize,4,Karnataka,29,Koppal,560,2200,2350,2300
2025-01-08,Maize,4,Karnataka,29,Koppal,560,2325,2350,2341
2025-01-07,Maize,4,Karnataka,29,Koppal,560,2200,2200,2200
2025-01-05,Maize,4,Karnataka,29,Koppal,560,2300,2350,2330
2025-01-04,Maize,4,Karnataka,29,Koppal,560,2300,2300,2300
2025-01-02,Maize,4,Karnataka,29,Koppal,560,2243.3333333333335,2388.3333333333335,2365.3333333333335
2025-01-01,Maize,4,Karnataka,29,Koppal,560,2316.6666666666665,2353.3333333333335,2343.3333333333335
2024-12-31,Maize,4,Karnataka,29,Koppal,560,2307.5,2381.25,2342.25
2024-12-30,Maize,4,Karnataka,29,Koppal,560,2150.3333333333335,2385.6666666666665,2319
2024-12-29,Maize,4,Karnataka,29,Koppal,560,2200,2320,2208
2024-12-28,Maize,4,Karnataka,29,Koppal,560,2480,2480,2480
2024-12-26,Maize,4,Karnataka,29,Koppal,560,2275,2400,2325
2024-12-24,Maize,4,Karnataka,29,Koppal,560,2150,2295,2262
2024-12-13,Maize,4,Karnataka,29,Koppal,560,2230,2310,2270
2024-12-12,Maize,4,Karnataka,29,Koppal,560,2115,2300,2259
2024-12-10,Maize,4,Karnataka,29,Koppal,560,2190,2250,2218.5
2024-12-09,Maize,4,Karnataka,29,Koppal,560,2256.6666666666665,2370,2291.6666666666665
2024-12-08,Maize,4,Karnataka,29,Koppal,560,2280,2400,2280
2024-12-07,Maize,4,Karnataka,29,Koppal,560,2180,2265,2220.5
2024-12-06,Maize,4,Karnataka,29,Koppal,560,2140,2300,2252
2024-12-05,Maize,4,Karnataka,29,Koppal,560,2125,2325,2202.5
2024-12-04,Maize,4,Karnataka,29,Koppal,560,2200,2315,2235
2024-12-03,Maize,4,Karnataka,29,Koppal,560,2180,2290,2214.5
2024-12-02,Maize,4,Karnataka,29,Koppal,560,2096.6666666666665,2100,2097
2024-11-30,Maize,4,Karnataka,29,Koppal,560,2100,2300,2206
2024-11-29,Maize,4,Karnataka,29,Koppal,560,2150,2300,2250
2024-11-28,Maize,4,Karnataka,29,Koppal,560,2173.3333333333335,2308.3333333333335,2224.3333333333335
2024-11-27,Maize,4,Karnataka,29,Koppal,560,2110,2290,2233
2024-11-26,Maize,4,Karnataka,29,Koppal,560,2260,2260,2260
2024-11-21,Maize,4,Karnataka,29,Koppal,560,2150,2221,2195
2024-11-20,Maize,4,Karnataka,29,Koppal,560,2053.3333333333335,2303.3333333333335,2254.3333333333335
2024-11-19,Maize,4,Karnataka,29,Koppal,560,2112.5,2307.25,2212
2024-11-17,Maize,4,Karnataka,29,Koppal,560,2150,2330,2234
2024-11-16,Maize,4,Karnataka,29,Koppal,560,2236.6666666666665,2376.6666666666665,2293
2024-11-15,Maize,4,Karnataka,29,Koppal,560,2200,2330,2270
2024-11-14,Maize,4,Karnataka,29,Koppal,560,2113.3333333333335,2284.6666666666665,2228.6666666666665
2024-11-13,Maize,4,Karnataka,29,Koppal,560,2270,2356.6666666666665,2298
2024-11-12,Maize,4,Karnataka,29,Koppal,560,2100,2335,2230
2024-11-11,Maize,4,Karnataka,29,Koppal,560,2140,2286.25,2247.25
2024-11-10,Maize,4,Karnataka,29,Koppal,560,2150,2300,2250
2024-11-07,Maize,4,Karnataka,29,Koppal,560,1960.5,2373,2253
2024-11-06,Maize,4,Karnataka,29,Koppal,560,2200,2371.6666666666665,2265
2024-11-05,Maize,4,Karnataka,29,Koppal,560,2226.6666666666665,2441.6666666666665,2276
2024-11-04,Maize,4,Karnataka,29,Koppal,560,1900,2342.5,2270.25
2024-11-03,Maize,4,Karnataka,29,Koppal,560,2200,2411,2360
2024-10-30,Maize,4,Karnataka,29,Koppal,560,2225,2410,2351.5
2024-10-29,Maize,4,Karnataka,29,Koppal,560,2350,2375,2370
2024-10-28,Maize,4,Karnataka,29,Koppal,560,2200,2440,2351.5
2024-10-27,Maize,4,Karnataka,29,Koppal,560,2300,2380,2356
2024-10-26,Maize,4,Karnataka,29,Koppal,560,2300,2300,2300
2024-10-25,Maize,4,Karnataka,29,Koppal,560,2400,2487.5,2465.5
2024-10-24,Maize,4,Karnataka,29,Koppal,560,2245.3333333333335,2418.6666666666665,2358.3333333333335
2024-10-23,Maize,4,Karnataka,29,Koppal,560,2211.6666666666665,2316.6666666666665,2276
2024-10-22,Maize,4,Karnataka,29,Koppal,560,2250,2300,2260
2024-10-21,Maize,4,Karnataka,29,Koppal,560,2175,2405,2333.5
2024-10-20,Maize,4,Karnataka,29,Koppal,560,2085,2200,2180
2024-10-19,Maize,4,Karnataka,29,Koppal,560,2200,2288.5,2258.5
2024-10-18,Maize,4,Karnataka,29,Koppal,560,2194.5,2325.5,2289.5
2024-10-16,Maize,4,Karnataka,29,Koppal,560,2245,2356,2343.5
2024-10-15,Maize,4,Karnataka,29,Koppal,560,2241.6666666666665,2378.6666666666665,2298.3333333333335
2024-10-14,Maize,4,Karnataka,29,Koppal,560,2182.5,2316.25,2252
2024-10-13,Maize,4,Karnataka,29,Koppal,560,2100,2415,2266
2024-10-10,Maize,4,Karnataka,29,Koppal,560,2200.6666666666665,2326.6666666666665,2265.3333333333335
2024-10-09,Maize,4,Karnataka,29,Koppal,560,2336.6666666666665,2423.3333333333335,2390.6666666666665
2024-10-08,Maize,4,Karnataka,29,Koppal,560,2233.3333333333335,2333.3333333333335,2287
2024-10-07,Maize,4,Karnataka,29,Koppal,560,2209.75,2462.25,2310.5
2024-10-06,Maize,4,Karnataka,29,Koppal,560,2250,2411,2345
2024-10-05,Maize,4,Karnataka,29,Koppal,560,2270,2381.6666666666665,2339.6666666666665
2024-10-04,Maize,4,Karnataka,29,Koppal,560,2375,2467.5,2427
2024-10-03,Maize,4,Karnataka,29,Koppal,560,2110.75,2498.75,2344.75
2024-10-01,Maize,4,Karnataka,29,Koppal,560,2250,2415,2382
2024-09-30,Maize,4,Karnataka,29,Koppal,560,2108.3333333333335,2465.3333333333335,2367.6666666666665
2024-09-29,Maize,4,Karnataka,29,Koppal,560,2055,2630,2419
2024-09-28,Maize,4,Karnataka,29,Koppal,560,2400,2400,2400
2024-09-27,Maize,4,Karnataka,29,Koppal,560,2200,2400,2266
2024-09-26,Maize,4,Karnataka,29,Koppal,560,2257.5,2433,2362
2024-09-25,Maize,4,Karnataka,29,Koppal,560,2200,2625,2405
2024-09-24,Maize,4,Karnataka,29,Koppal,560,2350,2555,2418
2024-09-23,Maize,4,Karnataka,29,Koppal,560,2170,2473.3333333333335,2323.3333333333335
2024-09-22,Maize,4,Karnataka,29,Koppal,560,2600,2600,2600
2024-09-21,Maize,4,Karnataka,29,Koppal,560,2640,2705,2690
2024-09-20,Maize,4,Karnataka,29,Koppal,560,2500,2700,2613
2024-09-19,Maize,4,Karnataka,29,Koppal,560,2536.6666666666665,2689.6666666666665,2654
2024-09-17,Maize,4,Karnataka,29,Koppal,560,1800,2929,2364
2024-09-12,Maize,4,Karnataka,29,Koppal,560,2839,2928,2892
2024-09-09,Maize,4,Karnataka,29,Koppal,560,2800,2909,2885
2024-09-05,Maize,4,Karnataka,29,Koppal,560,2869,2929,2903
2024-09-02,Maize,4,Karnataka,29,Koppal,560,2901,2901,2901
2024-08-29,Maize,4,Karnataka,29,Koppal,560,2809,2850,2828
2024-08-22,Maize,4,Karnataka,29,Koppal,560,2656,2725,2696
2024-08-20,Maize,4,Karnataka,29,Koppal,560,2060,2060,2060
2024-08-19,Maize,4,Karnataka,29,Koppal,560,2689,2750,2724
2024-08-16,Maize,4,Karnataka,29,Koppal,560,2510,2749,2700
2024-08-12,Maize,4,Karnataka,29,Koppal,560,2330,2660,2587
